Time,Open,High,Low,Close,Volume
2025-02-18,307.0,310.0,305.0,305.5,760.0
2025-02-19,310.0,310.0,305.0,305.0,2064.0
2025-02-20,310.0,310.0,303.0,303.2,317.0
2025-02-21,305.95,310.0,305.95,306.0,374.0
2025-02-24,309.0,309.0,309.0,309.0,2.0
2025-02-25,309.0,309.0,303.0,303.0,2247.0
2025-02-26,304.1,304.2,304.0,304.0,219.0
2025-02-27,303.3,307.85,303.0,303.0,483.0
2025-02-28,303.0,306.5,303.0,303.0,242.0
2025-03-03,303.0,308.0,300.0,300.0,967.0
2025-03-04,308.0,308.0,300.0,300.0,2480.0
2025-03-05,307.95,307.95,300.0,305.0,1544.0
2025-03-06,314.0,335.45,314.0,335.0,5329.0
2025-03-07,344.8,345.0,330.2,335.0,1027.0
2025-03-10,334.9,334.9,326.0,332.8,253.0
2025-03-11,320.0,329.3,320.0,329.0,386.0
2025-03-12,325.0,325.0,317.05,317.05,1770.0
2025-03-13,315.0,326.5,315.0,320.0,733.0
2025-03-14,324.0,324.0,324.0,324.0,50.0
2025-03-17,317.55,318.0,317.55,318.0,27.0
2025-03-18,322.0,326.4,320.0,326.4,343.0
2025-03-19,326.0,326.4,319.0,325.0,126.0
2025-03-20,319.0,319.0,319.0,319.0,124.0
2025-03-21,323.0,326.4,323.0,326.4,130.0
2025-03-24,320.1,339.0,320.1,339.0,1842.0
2025-03-25,335.0,339.0,335.0,339.0,315.0
2025-03-26,338.5,338.5,338.5,338.5,10.0
2025-03-27,335.0,335.0,318.0,335.0,2260.0
2025-03-28,334.8,335.0,317.0,334.95,1073.0
2025-04-02,334.95,334.95,322.4,332.0,220.0
2025-04-03,334.8,334.8,325.0,326.0,396.0
2025-04-04,325.5,325.5,320.5,320.5,395.0
2025-04-07,324.9,324.9,312.0,315.0,3943.0
2025-04-08,315.0,329.45,315.0,329.45,1262.0
2025-04-09,313.0,319.95,313.0,318.0,98.0
2025-04-10,320.0,323.0,320.0,323.0,541.0
2025-04-11,320.15,323.45,320.0,320.0,80.0
2025-04-14,329.95,329.95,320.0,325.0,22.0
2025-04-15,329.0,330.0,325.0,325.0,108.0
2025-04-16,325.0,328.95,322.0,328.95,110.0
2025-04-17,328.9,328.9,322.1,322.1,29.0
2025-04-18,322.0,329.95,322.0,324.0,99.0
2025-04-21,326.5,328.9,326.5,328.0,119.0
2025-04-22,328.9,329.8,326.5,329.8,163.0
2025-04-23,328.9,329.9,327.0,327.0,81.0
2025-04-24,327.9,327.9,326.8,327.9,38.0
2025-04-25,329.5,329.5,328.0,329.4,13.0
2025-04-28,329.4,334.75,329.4,334.75,367.0
2025-04-29,334.0,334.9,330.6,334.9,404.0
2025-04-30,331.3,334.9,331.3,331.6,27.0
2025-05-02,330.6,334.8,330.6,334.8,43.0
2025-05-05,334.0,334.9,334.0,334.0,268.0
2025-05-06,334.95,334.95,333.0,334.95,320.0
2025-05-07,334.95,337.85,333.0,337.5,305.0
2025-05-08,337.0,337.0,334.1,335.1,85.0
2025-05-09,336.45,336.45,336.35,336.35,12.0
2025-05-12,336.2,342.0,333.1,336.0,788.0
2025-05-13,340.0,340.0,339.95,339.95,6.0
2025-05-14,336.2,339.95,336.2,339.95,86.0
2025-05-15,336.45,339.9,336.45,339.9,66.0
2025-05-16,340.0,348.0,339.9,345.95,2928.0
2025-05-19,340.0,346.95,338.15,346.95,48.0
2025-05-20,339.1,346.45,337.05,340.0,38.0
2025-05-21,340.0,343.0,340.0,340.75,329.0
2025-05-22,340.6,340.6,340.6,340.6,7.0
2025-05-23,346.0,347.0,338.1,340.0,221.0
2025-05-26,341.1,345.0,340.0,340.0,818.0
2025-05-27,340.0,341.0,337.0,337.0,959.0
2025-05-28,337.3,343.45,337.3,342.0,47.0
2025-05-29,338.5,338.5,338.05,338.05,105.0
2025-05-30,341.5,341.5,338.0,338.0,195.0
2025-06-02,337.4,343.0,337.4,338.0,111.0
2025-06-03,342.0,342.0,340.0,340.0,708.0
2025-06-04,342.9,342.9,340.0,340.0,126.0
2025-06-05,343.0,343.0,340.5,342.8,1338.0
2025-06-06,342.95,343.0,342.0,343.0,2285.0
2025-06-10,341.2,341.2,320.0,328.95,1740.0
2025-06-11,324.1,324.1,320.0,320.0,1590.0
2025-06-12,327.0,327.0,320.0,320.0,149.0
2025-06-13,318.5,318.5,311.0,311.0,518.0
2025-06-16,318.0,318.0,310.0,310.05,653.0
2025-06-17,312.0,319.8,311.0,311.0,174.0
2025-06-18,315.0,319.45,310.5,310.5,392.0
2025-06-19,311.0,311.0,309.0,309.0,229.0
2025-06-20,309.0,310.0,307.0,308.65,304.0
2025-06-23,307.55,311.0,307.55,311.0,474.0
2025-06-24,311.0,319.7,311.0,313.0,532.0
2025-06-25,313.0,314.0,313.0,313.0,402.0
2025-06-26,318.6,339.0,318.0,331.65,15149.0
2025-06-30,339.95,350.0,324.1,334.0,10489.0
2025-07-01,330.0,338.9,330.0,336.0,1434.0
2025-07-02,335.0,369.55,335.0,369.55,6705.0
2025-07-03,398.9,398.9,348.0,350.0,7463.0
2025-07-04,353.0,360.0,331.0,351.0,220.0
2025-07-07,349.5,350.0,337.0,340.0,839.0
2025-07-08,333.6,349.0,333.6,340.0,548.0
2025-07-09,348.9,349.0,340.0,340.0,1755.0
2025-07-10,340.0,340.0,335.0,340.0,865.0
2025-07-11,339.0,340.0,335.0,340.0,167.0
2025-07-14,340.0,343.0,333.65,340.0,178.0
2025-07-15,339.45,339.5,328.35,330.0,946.0
2025-07-16,330.0,337.0,320.0,337.0,157.0
2025-07-17,330.0,335.0,320.0,329.85,992.0
2025-07-18,329.0,329.0,320.0,329.0,1428.0
2025-07-21,337.0,337.0,329.0,334.9,81.0
2025-07-22,335.0,335.0,335.0,335.0,9.0
2025-07-23,334.0,334.0,327.0,328.0,462.0
2025-07-24,336.0,336.0,320.0,333.0,1046.0
2025-07-25,322.0,329.95,322.0,328.0,191.0
2025-07-28,330.0,330.0,321.15,321.15,742.0
2025-07-29,334.95,334.95,319.0,327.95,787.0
2025-07-31,328.0,328.85,315.0,319.5,1648.0
2025-08-01,319.55,328.9,317.0,328.8,684.0
2025-08-04,322.05,328.0,321.2,326.0,208.0
2025-08-05,330.0,335.0,325.0,330.0,717.0
2025-08-06,330.0,335.0,329.0,329.05,461.0
2025-08-07,330.0,330.0,328.5,330.0,1081.0
2025-08-08,330.0,333.9,329.0,333.5,1012.0
2025-08-11,333.0,334.0,331.0,333.0,531.0
2025-08-12,334.85,334.85,326.5,332.0,954.0
2025-08-13,332.0,333.0,326.55,326.6,264.0
2025-08-15,330.0,359.0,327.5,351.15,3514.0
2025-08-18,349.85,349.85,332.5,332.5,881.0
2025-08-19,333.5,349.85,333.5,344.0,350.0
2025-08-22,345.0,345.0,337.6,340.0,528.0
2025-08-25,340.0,340.0,336.0,340.0,2228.0
2025-08-26,340.0,344.3,335.0,336.0,600.0
2025-08-27,341.0,341.0,327.0,327.0,1279.0
2025-08-28,345.0,345.0,330.0,340.05,2244.0
2025-08-29,340.0,343.45,335.0,340.0,552.0
2025-09-01,340.0,342.0,335.0,335.0,641.0
2025-09-02,341.85,341.85,332.0,336.0,152.0
2025-09-03,334.0,337.0,334.0,336.0,109.0
2025-09-04,333.0,337.0,332.05,332.05,520.0
2025-09-08,336.0,336.0,330.65,332.0,378.0
2025-09-09,331.0,331.15,328.2,328.2,868.0
2025-09-10,328.1,336.85,328.1,332.0,41.0
2025-09-11,332.5,336.9,332.5,336.85,90.0
2025-09-12,333.05,340.0,330.0,336.0,880.0
2025-09-15,340.0,340.0,331.0,336.0,335.0
2025-09-16,332.05,339.9,330.0,338.9,135.0
2025-09-17,338.85,338.85,328.0,333.0,231.0
2025-09-18,334.5,343.0,328.6,343.0,235.0
2025-09-19,329.2,353.0,329.2,343.6,4480.0
2025-09-22,349.8,349.8,337.0,344.9,526.0
2025-09-23,344.9,344.9,335.0,342.0,603.0
2025-09-24,341.0,341.0,337.0,337.0,247.0
2025-09-25,337.0,340.0,336.0,338.0,434.0
2025-09-26,338.0,338.0,335.0,335.0,150.0
2025-09-29,334.5,335.0,330.0,330.5,387.0
2025-09-30,330.5,330.5,326.0,330.0,959.0
2025-10-01,333.0,333.0,324.0,325.0,1281.0
2025-10-02,327.5,327.5,322.2,325.0,4901.0
2025-10-03,325.0,335.0,325.0,334.0,523.0
2025-10-06,334.75,334.8,326.6,334.75,48.0
2025-10-07,334.7,334.7,334.5,334.5,31.0
2025-10-09,329.0,330.0,329.0,330.0,41.0
2025-10-10,330.0,330.0,327.2,328.0,626.0
2025-10-13,330.0,330.0,330.0,330.0,155.0
2025-10-14,331.0,331.0,327.1,327.1,293.0
2025-10-15,331.85,331.85,326.0,329.0,316.0
2025-10-16,328.1,330.9,328.0,330.9,78.0
2025-10-17,331.7,331.7,331.55,331.55,2.0
2025-10-20,333.0,333.0,329.0,329.0,113.0
2025-10-21,333.0,333.0,330.0,330.05,63.0
2025-10-22,330.0,339.45,330.0,339.45,188.0
2025-10-23,330.1,338.75,330.0,338.75,26.0
2025-10-24,335.0,335.0,330.0,330.0,200.0
2025-10-27,334.95,334.95,330.0,330.0,598.0
2025-10-28,334.45,334.45,330.0,330.1,91.0
2025-10-29,330.1,334.0,329.0,329.0,205.0
2025-10-30,334.45,334.45,332.0,334.0,127.0
2025-10-31,334.0,334.45,330.1,334.45,403.0
2025-11-03,335.0,340.0,331.05,339.0,148.0
2025-11-04,338.0,339.0,338.0,338.9,16.0
2025-11-05,338.0,338.0,330.5,334.9,369.0
2025-11-07,336.0,336.0,331.0,331.0,286.0
2025-11-10,335.35,337.0,331.4,337.0,315.0
2025-11-11,338.25,338.3,332.35,332.35,92.0
2025-11-12,332.4,337.45,330.0,337.0,183.0
2025-11-13,336.4,336.4,334.0,335.85,16.0
2025-11-14,331.05,334.8,328.0,334.8,610.0
2025-11-17,328.55,330.0,328.55,329.0,130.0
2025-11-19,330.0,330.0,328.0,328.0,610.0
2025-11-20,328.0,328.2,328.0,328.2,139.0
2025-11-21,327.2,328.9,327.0,327.1,725.0
2025-11-24,327.1,328.0,327.1,328.0,164.0
2025-11-25,328.0,329.9,327.2,327.2,224.0
2025-11-26,327.2,328.0,327.05,328.0,602.0
2025-11-27,329.9,329.9,329.85,329.85,40.0
2025-11-28,327.2,329.85,327.2,327.5,111.0
2025-12-01,327.1,329.0,326.05,329.0,378.0
2025-12-02,326.3,326.3,325.2,325.2,220.0
2025-12-03,329.0,329.0,325.3,326.0,36.0
2025-12-04,329.8,329.8,326.5,326.5,14.0
2025-12-05,326.55,327.9,326.55,327.9,64.0
2025-12-08,326.5,328.95,325.0,325.1,343.0
2025-12-09,328.5,329.9,326.0,328.0,496.0
2025-12-10,328.0,332.0,328.0,330.0,476.0
2025-12-11,332.0,337.95,332.0,333.0,63.0
2025-12-12,331.1,334.0,331.1,333.0,45.0
2025-12-15,333.95,334.0,328.1,328.1,338.0
2025-12-16,329.0,338.0,328.5,330.0,114.0
2025-12-17,337.0,337.0,328.0,336.0,295.0
2025-12-18,336.4,336.4,333.0,333.0,106.0
2025-12-19,337.0,337.0,334.0,335.0,239.0
2025-12-22,337.8,337.8,334.0,335.0,191.0
2025-12-23,337.8,337.8,334.0,336.0,167.0
2025-12-24,335.5,335.5,334.0,335.0,215.0
2025-12-25,334.0,335.5,331.3,335.5,818.0
2025-12-26,336.0,336.0,334.05,335.0,479.0
2025-12-29,335.95,335.95,334.0,335.2,753.0
2025-12-30,330.5,336.0,330.5,336.0,329.0
2025-12-31,337.0,337.0,336.0,337.0,69.0
2026-01-02,337.8,337.8,336.0,336.9,297.0
2026-01-05,338.0,338.0,337.0,338.0,270.0
2026-01-06,340.0,348.0,339.8,342.0,193.0
2026-01-07,350.0,350.0,345.0,345.3,142.0
2026-01-08,349.9,349.9,345.0,349.0,166.0
2026-01-09,350.0,350.0,345.0,347.9,55.0
2026-01-12,348.0,349.5,346.0,346.5,103.0
2026-01-13,345.3,347.9,345.2,346.95,65.0
2026-01-15,347.9,347.9,345.15,345.15,584.0
2026-01-16,345.15,347.8,345.15,346.0,128.0
2026-01-19,349.9,349.9,345.15,345.15,461.0
2026-01-20,345.2,345.2,345.0,345.0,614.0
2026-01-21,347.4,348.0,344.9,344.9,324.0
2026-01-22,345.05,347.0,345.05,347.0,181.0
2026-01-23,349.0,349.0,345.5,345.5,18.0
2026-01-26,346.85,346.85,342.0,342.0,1037.0
2026-01-27,340.0,344.95,340.0,344.0,40.0
2026-01-28,342.0,344.0,341.0,344.0,348.0
2026-01-29,330.0,344.0,330.0,338.0,1964.0
2026-01-30,340.0,340.0,338.15,338.3,73.0
2026-02-02,339.8,340.0,335.0,335.0,292.0
2026-02-03,335.0,339.5,335.0,339.5,57.0
2026-02-04,341.0,341.0,335.2,340.0,104.0
2026-02-05,330.1,339.5,330.1,330.2,2569.0
2026-02-06,339.0,339.0,330.5,330.5,158.0
2026-02-09,335.0,335.5,335.0,335.0,94.0
2026-02-10,333.0,339.0,333.0,339.0,137.0
2026-02-11,340.0,340.0,338.0,338.0,106.0
2026-02-12,332.0,338.0,331.5,337.0,301.0
2026-02-13,338.0,340.0,338.0,340.0,85.0
2026-02-16,340.0,340.0,340.0,340.0,193.0
2026-02-17,340.0,340.0,339.9,340.0,921.0
2026-02-18,340.0,340.0,337.0,337.0,20.0
2026-02-19,340.0,350.0,340.0,349.0,154.0
2026-02-20,348.9,348.9,345.0,348.0,13.0
2026-02-23,347.5,347.5,347.5,347.5,3.0
2026-02-24,340.0,344.0,340.0,342.5,109.0
2026-02-25,342.45,343.0,340.1,342.5,360.0
2026-02-26,343.0,343.0,340.0,343.0,38.0
2026-02-27,343.0,343.0,340.0,340.0,431.0
2026-03-02,338.0,338.95,332.0,332.0,2300.0
2026-03-03,335.0,335.0,330.5,330.5,977.0
2026-03-04,332.0,337.5,330.0,337.5,218.0
2026-03-05,337.5,340.0,335.0,335.0,239.0
2026-03-06,340.0,340.0,335.0,339.95,127.0
2026-03-09,338.0,338.0,335.1,336.1,83.0
2026-03-10,330.6,336.0,330.6,336.0,327.0
2026-03-11,336.0,336.0,333.0,333.0,117.0
2026-03-12,336.0,336.0,333.0,335.0,178.0
2026-03-13,339.9,339.9,338.0,338.0,152.0
2026-03-16,338.85,338.85,336.0,336.0,118.0
2026-03-17,336.0,336.9,335.0,335.0,13.0
2026-03-18,337.95,337.95,337.95,337.95,20.0
2026-03-19,337.5,337.5,335.5,335.55,26.0
2026-03-24,337.25,337.25,330.0,337.25,463.0
2026-03-25,333.0,337.5,333.0,337.5,99.0
2026-03-26,335.0,337.4,335.0,335.0,122.0
2026-03-27,337.5,337.5,332.0,336.9,97.0
