Time,Open,High,Low,Close,Volume
2012-10-16,1394.165399,1394.165399,1394.165399,1394.165399,113.0
2012-10-17,1415.47995,1472.6417,1404.822675,1415.47995,574.0
2012-10-18,1494.925094,1494.925094,1422.261853,1494.925094,11045.0
2012-10-19,1458.109052,1494.925094,1458.109052,1458.109052,744.0
2012-10-22,1501.706997,1501.706997,1487.174349,1501.706997,1056.0
2012-10-23,1523.021548,1523.021548,1488.143192,1523.021548,1144.0
2012-10-24,1579.214455,1597.622476,1495.893938,1579.214455,77575.0
2012-10-25,1517.208489,1569.526023,1517.208489,1517.208489,574.0
2012-10-30,1501.706997,1516.239645,1501.706997,1501.706997,189.0
2012-10-31,1530.772294,1530.772294,1497.831624,1530.772294,172.0
2012-11-01,1501.706997,1501.706997,1468.766327,1501.706997,657.0
2012-11-02,1480.392446,1480.392446,1476.517073,1480.392446,140.0
2012-11-05,1480.392446,1480.392446,1480.392446,1480.392446,180.0
2012-11-07,1550.149158,1550.149158,1501.706997,1550.149158,910.0
2012-11-08,1501.706997,1501.706997,1492.987408,1501.706997,309.0
2012-11-09,1535.61651,1535.61651,1501.706997,1535.61651,9112.0
2012-11-12,1482.330132,1494.925094,1482.330132,1482.330132,142.0
2012-11-13,1482.330132,1482.330132,1482.330132,1482.330132,25.0
2012-11-14,1484.267819,1488.143192,1484.267819,1484.267819,171.0
2012-11-15,1550.149158,1550.149158,1487.174349,1550.149158,3388.0
2012-11-19,1564.681807,1564.681807,1511.395429,1564.681807,89.0
2012-11-20,1525.928078,1563.712963,1525.928078,1525.928078,1449.0
2012-11-21,1521.083861,1521.083861,1515.270802,1521.083861,55.0
2012-11-22,1521.083861,1531.741137,1521.083861,1521.083861,713.0
2012-11-23,1532.70998,1532.70998,1522.052705,1532.70998,211.0
2012-11-26,1532.70998,1533.678823,1532.70998,1532.70998,726.0
2012-11-27,1527.865764,1527.865764,1525.928078,1527.865764,4634.0
2012-11-28,1528.834607,1546.273785,1526.896921,1528.834607,4763.0
2012-11-29,1569.526023,1569.526023,1548.211472,1569.526023,675.0
2012-11-30,1567.588336,1567.588336,1550.149158,1567.588336,1220.0
2012-12-03,1530.772294,1530.772294,1530.772294,1530.772294,2.0
2012-12-04,1550.149158,1550.149158,1526.896921,1550.149158,470.0
2012-12-05,1549.180315,1550.149158,1477.485916,1549.180315,39.0
2012-12-07,1554.993374,1554.993374,1550.149158,1554.993374,1771.0
2012-12-10,1578.245612,1578.245612,1541.429569,1578.245612,384.0
2012-12-11,1560.806434,1560.806434,1554.993374,1560.806434,791.0
2012-12-12,1555.962218,1555.962218,1555.962218,1555.962218,2115.0
2012-12-13,1559.83759,1560.806434,1559.83759,1559.83759,769.0
2012-12-14,1559.83759,1559.83759,1554.993374,1559.83759,121.0
2012-12-17,1559.83759,1562.74412,1559.83759,1559.83759,1239.0
2012-12-18,1559.83759,1559.83759,1532.70998,1559.83759,1531.0
2012-12-20,1559.83759,1561.775277,1559.83759,1559.83759,2053.0
2012-12-21,1540.460726,1550.149158,1540.460726,1540.460726,1180.0
2012-12-25,1540.460726,1540.460726,1502.67584,1540.460726,115.0
2012-12-26,1534.647667,1534.647667,1506.551213,1534.647667,285.0
2012-12-27,1462.953268,1483.298976,1462.953268,1462.953268,11.0
2012-12-28,1525.928078,1529.80345,1477.485916,1525.928078,9495.0
2012-12-31,1453.264836,1510.426586,1453.264836,1453.264836,148113.0
2013-01-02,1510.426586,1519.146175,1399.978458,1510.426586,154834.0
2013-01-04,1510.426586,1510.426586,1420.324166,1510.426586,135.0
2013-01-07,1456.171365,1459.077895,1456.171365,1456.171365,383.0
2013-01-08,1462.953268,1462.953268,1462.953268,1462.953268,297.0
2013-01-09,1490.080878,1496.862781,1453.264836,1490.080878,541.0
2013-01-10,1487.174349,1495.893938,1487.174349,1487.174349,3.0
2013-01-14,1414.511107,1464.890954,1414.511107,1414.511107,411.0
2013-01-15,1385.44581,1419.355323,1385.44581,1385.44581,2118.0
2013-01-16,1386.414653,1433.887971,1356.380513,1386.414653,776.0
2013-01-17,1375.757378,1375.757378,1375.757378,1375.757378,6971.0
2013-01-18,1361.22473,1404.822675,1309.876039,1361.22473,2065.0
2013-01-21,1441.638717,1441.638717,1313.751412,1441.638717,225.0
2013-01-22,1385.44581,1385.44581,1375.757378,1385.44581,11.0
2013-01-23,1361.22473,1370.913162,1361.22473,1361.22473,334.0
2013-01-28,1385.44581,1385.44581,1318.595628,1385.44581,970.0
2013-01-29,1467.797484,1467.797484,1366.068946,1467.797484,3815.0
2013-01-30,1383.508124,1406.760361,1381.570437,1383.508124,68.0
2013-01-31,1462.953268,1462.953268,1400.947302,1462.953268,277.0
2013-02-01,1410.635734,1477.485916,1405.791518,1410.635734,503.0
2013-02-04,1461.015582,1461.015582,1411.604577,1461.015582,352.0
2013-02-05,1415.47995,1415.47995,1415.47995,1415.47995,10.0
2013-02-06,1415.47995,1415.47995,1414.511107,1415.47995,244.0
2013-02-07,1427.106069,1427.106069,1411.604577,1427.106069,207.0
2013-02-08,1492.987408,1492.987408,1433.887971,1492.987408,2193.0
2013-02-11,1470.704014,1535.61651,1467.797484,1470.704014,1111.0
2013-02-12,1496.862781,1496.862781,1467.797484,1496.862781,1657.0
2013-02-13,1477.485916,1477.485916,1477.485916,1477.485916,1.0
2013-02-14,1472.6417,1473.610543,1438.732187,1472.6417,846.0
2013-02-15,1440.669874,1472.6417,1430.012598,1440.669874,1533.0
2013-02-19,1440.669874,1440.669874,1410.635734,1440.669874,143.0
2013-02-20,1453.264836,1453.264836,1409.666891,1453.264836,25.0
2013-02-21,1453.264836,1453.264836,1414.511107,1453.264836,537.0
2013-02-22,1424.199539,1451.327149,1417.417636,1417.417636,134.0
2013-02-25,1449.389463,1453.264836,1449.389463,1453.264836,222.0
2013-02-26,1443.576404,1521.083861,1443.576404,1520.115018,7486.0
2013-02-27,1478.45476,1521.083861,1478.45476,1521.083861,255.0
2013-02-28,1511.395429,1521.083861,1484.267819,1521.083861,149.0
2013-03-01,1477.485916,1544.336099,1477.485916,1521.083861,4264.0
2013-03-04,1492.987408,1492.987408,1492.987408,1492.987408,2367.0
2013-03-05,1492.018565,1492.018565,1492.018565,1492.018565,1548.0
2013-03-06,1492.018565,1492.018565,1492.018565,1492.018565,273.0
2013-03-07,1472.6417,1472.6417,1472.6417,1472.6417,515.0
2013-03-08,1472.6417,1501.706997,1454.233679,1501.706997,2648.0
2013-03-11,1454.233679,1464.890954,1411.604577,1464.890954,866.0
2013-03-12,1454.233679,1464.890954,1453.264836,1453.264836,277.0
2013-03-13,1435.825658,1491.049722,1433.887971,1453.264836,7222.0
2013-03-14,1453.264836,1453.264836,1434.856815,1434.856815,105.0
2013-03-15,1414.511107,1424.199539,1351.536297,1356.380513,6689.0
2013-03-18,1375.757378,1375.757378,1356.380513,1367.037789,247.0
2013-03-19,1348.629768,1402.884988,1348.629768,1360.255886,1181.0
2013-03-21,1361.22473,1361.22473,1357.349357,1361.22473,1967.0
2013-03-22,1356.380513,1390.290026,1356.380513,1390.290026,107.0
2013-03-25,1361.22473,1361.22473,1361.22473,1361.22473,1.0
2013-03-26,1367.037789,1394.165399,1367.037789,1394.165399,500.0
2013-03-27,1367.037789,1402.884988,1367.037789,1402.884988,770.0
2013-03-28,1392.227713,1469.735171,1387.383497,1469.735171,3659.0
2013-03-29,1415.47995,1491.049722,1415.47995,1491.049722,913.0
2013-04-03,1443.576404,1470.704014,1404.822675,1414.511107,420.0
2013-04-04,1416.448793,1433.887971,1416.448793,1433.887971,168.0
2013-04-05,1453.264836,1453.264836,1443.576404,1443.576404,96.0
2013-04-08,1410.635734,1469.735171,1410.635734,1443.576404,203.0
2013-04-09,1462.953268,1469.735171,1462.953268,1469.735171,103.0
2013-04-10,1435.825658,1439.701031,1435.825658,1439.701031,18.0
2013-04-11,1468.766327,1468.766327,1468.766327,1468.766327,64.0
2013-04-12,1466.828641,1466.828641,1433.887971,1436.794501,499.0
2013-04-15,1417.417636,1419.355323,1414.511107,1419.355323,1196.0
2013-04-16,1404.822675,1405.791518,1404.822675,1404.822675,1327.0
2013-04-17,1405.791518,1405.791518,1404.822675,1404.822675,321.0
2013-04-18,1404.822675,1404.822675,1367.037789,1367.037789,519.0
2013-04-19,1368.006632,1368.006632,1368.006632,1368.006632,20.0
2013-04-22,1404.822675,1404.822675,1404.822675,1404.822675,3.0
2013-04-23,1369.944319,1369.944319,1356.380513,1361.22473,843.0
2013-04-24,1357.349357,1366.068946,1357.349357,1366.068946,131.0
2013-04-25,1329.252903,1391.258869,1308.907195,1332.159433,444.0
2013-04-26,1332.159433,1373.819691,1332.159433,1366.068946,1132.0
2013-04-29,1337.003649,1337.003649,1320.533314,1330.221746,900.0
2013-04-30,1331.19059,1333.128276,1327.315217,1332.159433,1892.0
2013-05-02,1332.159433,1332.159433,1332.159433,1332.159433,31.0
2013-05-03,1395.134242,1395.134242,1395.134242,1395.134242,950.0
2013-05-06,1340.879022,1346.692081,1340.879022,1344.754395,7286.0
2013-05-07,1399.978458,1399.978458,1399.978458,1399.978458,70.0
2013-05-08,1398.040772,1398.040772,1398.040772,1398.040772,32.0
2013-05-09,1385.44581,1419.355323,1385.44581,1412.57342,580.0
2013-05-10,1364.131259,1366.068946,1364.131259,1366.068946,112.0
2013-05-15,1289.530331,1327.315217,1289.530331,1327.315217,2175.0
2013-05-16,1380.601594,1380.601594,1380.601594,1380.601594,10.0
2013-05-17,1304.062979,1362.193573,1304.062979,1306.969509,542.0
2013-05-20,1312.782568,1366.068946,1312.782568,1366.068946,312.0
2013-05-21,1365.100102,1365.100102,1308.907195,1308.907195,75.0
2013-05-22,1307.938352,1327.315217,1307.938352,1327.315217,638.0
2013-05-23,1313.751412,1313.751412,1313.751412,1313.751412,10.0
2013-05-24,1356.380513,1356.380513,1356.380513,1356.380513,61.0
2013-05-27,1313.751412,1313.751412,1294.374547,1313.751412,280.0
2013-05-28,1345.723238,1345.723238,1337.003649,1337.003649,367.0
2013-05-29,1345.723238,1345.723238,1345.723238,1345.723238,10.0
2013-05-30,1365.100102,1365.100102,1365.100102,1365.100102,20.0
2013-05-31,1312.782568,1374.788535,1312.782568,1374.788535,284.0
2013-06-04,1317.626784,1362.193573,1311.813725,1362.193573,191.0
2013-06-05,1337.003649,1351.536297,1337.003649,1351.536297,42.0
2013-06-06,1346.692081,1354.442827,1308.907195,1354.442827,352.0
2013-06-07,1355.41167,1370.913162,1344.754395,1344.754395,541.0
2013-06-10,1321.502157,1356.380513,1320.533314,1355.41167,90.0
2013-06-11,1320.533314,1320.533314,1314.720255,1315.689098,119.0
2013-06-12,1353.473984,1353.473984,1309.876039,1309.876039,11.0
2013-06-14,1353.473984,1353.473984,1318.595628,1318.595628,184.0
2013-06-17,1309.876039,1351.536297,1242.057013,1351.536297,118.0
2013-06-18,1346.692081,1346.692081,1346.692081,1346.692081,15481.0
2013-06-19,1308.907195,1308.907195,1307.938352,1307.938352,247.0
2013-06-20,1356.380513,1356.380513,1291.468017,1326.346373,5148.0
2013-06-21,1307.938352,1326.346373,1307.938352,1317.626784,1011.0
2013-06-24,1307.938352,1312.782568,1307.938352,1312.782568,1223.0
2013-06-25,1307.938352,1345.723238,1307.938352,1345.723238,2611.0
2013-06-26,1307.938352,1344.754395,1307.938352,1341.847865,45.0
2013-06-27,1310.844882,1310.844882,1307.938352,1307.938352,90.0
2013-06-28,1292.436861,1317.626784,1243.994699,1307.938352,2108.0
2013-07-01,1259.496191,1274.028839,1259.496191,1259.496191,45.0
2013-07-02,1274.997683,1307.938352,1274.997683,1307.938352,196.0
2013-07-03,1261.433877,1264.340407,1261.433877,1264.340407,80.0
2013-07-04,1306.969509,1306.969509,1252.714288,1252.714288,123.0
2013-07-05,1254.651975,1317.626784,1208.1475,1317.626784,951.0
2013-07-08,1243.994699,1298.24992,1243.994699,1298.24992,62.0
2013-07-09,1244.963543,1293.405704,1244.963543,1293.405704,53.0
2013-07-10,1252.714288,1252.714288,1252.714288,1252.714288,10.0
2013-07-11,1253.683132,1287.592645,1253.683132,1287.592645,74.0
2013-07-12,1259.496191,1259.496191,1259.496191,1259.496191,32.0
2013-07-15,1249.807759,1293.405704,1249.807759,1293.405704,78.0
2013-07-16,1262.402721,1262.402721,1262.402721,1262.402721,223.0
2013-07-17,1254.651975,1254.651975,1254.651975,1254.651975,38.0
2013-07-19,1305.031823,1306.969509,1305.031823,1306.969509,9.0
2013-07-22,1250.776602,1250.776602,1250.776602,1250.776602,54.0
2013-07-23,1254.651975,1254.651975,1254.651975,1254.651975,124.0
2013-07-24,1250.776602,1250.776602,1241.08817,1241.08817,43.0
2013-07-25,1249.807759,1249.807759,1241.08817,1241.08817,33.0
2013-07-26,1241.08817,1241.08817,1241.08817,1241.08817,15.0
2013-07-29,1249.807759,1249.807759,1249.807759,1249.807759,3548.0
2013-07-31,1225.586678,1225.586678,1181.988733,1202.334441,1325.0
2013-08-01,1172.300301,1172.300301,1172.300301,1172.300301,246.0
2013-08-02,1172.300301,1172.300301,1172.300301,1172.300301,2.0
2013-08-08,1153.89228,1206.209814,1152.923436,1206.209814,295.0
2013-08-12,1205.24097,1209.116343,1205.24097,1209.116343,5.0
2013-08-16,1209.116343,1277.904212,1209.116343,1277.904212,147.0
2013-08-19,1211.05403,1264.340407,1211.05403,1264.340407,55.0
2013-08-28,1258.527348,1258.527348,1258.527348,1258.527348,309.0
2013-08-29,1258.527348,1258.527348,1191.677165,1191.677165,161.0
2013-08-30,1162.611869,1259.496191,1162.611869,1259.496191,90.0
2013-09-03,1213.960559,1214.929403,1211.05403,1211.05403,87.0
2013-09-04,1212.022873,1212.022873,1212.022873,1212.022873,346.0
2013-09-05,1212.022873,1212.022873,1211.05403,1211.05403,150.0
2013-09-06,1211.05403,1244.963543,1211.05403,1244.963543,44.0
2013-09-09,1253.683132,1253.683132,1211.05403,1211.05403,16.0
2013-09-10,1211.05403,1211.05403,1211.05403,1211.05403,88.0
2013-09-11,1164.549555,1247.870072,1162.611869,1239.150483,225.0
2013-09-12,1211.05403,1211.05403,1167.456085,1167.456085,169.0
2013-09-13,1162.611869,1225.586678,1162.611869,1162.611869,384.0
2013-09-16,1172.300301,1205.24097,1092.855157,1143.235004,333.0
2013-09-17,1099.637059,1100.605902,1078.322508,1081.229038,1148.0
2013-09-18,1085.104411,1114.169707,1085.104411,1114.169707,538.0
2013-09-19,1094.792843,1114.169707,1094.792843,1114.169707,679.0
2013-09-20,1110.294335,1110.294335,1110.294335,1110.294335,76.0
2013-09-23,1123.85814,1128.702356,1122.889296,1122.889296,56.0
2013-09-24,1115.138551,1162.611869,1097.699373,1162.611869,335.0
2013-09-25,1104.481275,1166.487242,1104.481275,1166.487242,16.0
2013-09-26,1108.356648,1172.300301,1096.730529,1172.300301,601.0
2013-09-27,1235.27511,1235.27511,1235.27511,1235.27511,742.0
2013-09-30,1233.337424,1233.337424,1233.337424,1233.337424,106.0
2013-10-01,1164.549555,1164.549555,1164.549555,1164.549555,20.0
2013-10-02,1124.826983,1124.826983,1124.826983,1124.826983,10.0
2013-10-03,1114.169707,1114.169707,1105.450118,1105.450118,16.0
2013-10-04,1123.85814,1157.767653,1123.85814,1157.767653,40.0
2013-10-08,1124.826983,1124.826983,1124.826983,1124.826983,1.0
2013-10-09,1162.611869,1162.611869,1162.611869,1162.611869,2.0
2013-10-11,1137.421945,1201.365598,1133.546572,1201.365598,5113.0
2013-10-21,1131.608885,1205.24097,1131.608885,1205.24097,306.0
2013-10-22,1162.611869,1163.580712,1157.767653,1157.767653,2228.0
2013-10-23,1157.767653,1195.552538,1157.767653,1195.552538,141.0
2013-10-24,1159.705339,1249.807759,1159.705339,1245.932386,1657.0
2013-10-25,1230.430894,1306.969509,1225.586678,1306.969509,2131.0
2013-10-28,1270.153466,1355.41167,1270.153466,1355.41167,611.0
2013-10-29,1312.782568,1346.692081,1312.782568,1317.626784,6660.0
2013-10-31,1269.184623,1298.24992,1269.184623,1298.24992,325.0
2013-11-01,1259.496191,1311.813725,1259.496191,1264.340407,240.0
2013-11-04,1307.938352,1307.938352,1264.340407,1264.340407,3.0
2013-11-07,1264.340407,1264.340407,1211.05403,1240.119327,2629.0
2013-11-08,1242.057013,1242.057013,1242.057013,1242.057013,20.0
2013-11-11,1287.592645,1287.592645,1260.465034,1265.30925,222.0
2013-11-12,1265.30925,1265.30925,1259.496191,1259.496191,89.0
2013-11-13,1244.963543,1283.717272,1244.963543,1282.748428,1228.0
2013-11-14,1282.748428,1282.748428,1260.465034,1260.465034,81.0
2013-11-15,1304.062979,1304.062979,1304.062979,1304.062979,2.0
2013-11-19,1302.125293,1302.125293,1261.433877,1302.125293,2041.0
2013-11-20,1301.15645,1316.657941,1301.15645,1316.657941,752.0
2013-11-21,1293.405704,1293.405704,1285.654958,1285.654958,479.0
2013-11-22,1278.873055,1278.873055,1274.028839,1274.028839,784.0
2013-11-25,1265.30925,1274.028839,1264.340407,1274.028839,226.0
2013-11-26,1278.873055,1346.692081,1278.873055,1327.315217,9116.0
2013-11-27,1327.315217,1327.315217,1327.315217,1327.315217,5160.0
2013-11-28,1356.380513,1364.131259,1354.442827,1364.131259,4980.0
2013-11-29,1356.380513,1356.380513,1317.626784,1317.626784,718.0
2013-12-02,1356.380513,1356.380513,1240.119327,1260.465034,1637.0
2013-12-03,1264.340407,1265.30925,1260.465034,1260.465034,222.0
2013-12-04,1260.465034,1278.873055,1260.465034,1278.873055,161.0
2013-12-05,1264.340407,1264.340407,1264.340407,1264.340407,168.0
2013-12-06,1296.312234,1303.094136,1278.873055,1278.873055,4020.0
2013-12-09,1295.34339,1295.34339,1264.340407,1264.340407,4.0
2013-12-10,1270.153466,1327.315217,1270.153466,1327.315217,1952.0
2013-12-11,1288.561488,1355.41167,1288.561488,1355.41167,421.0
2013-12-12,1341.847865,1385.44581,1341.847865,1342.816708,4817.0
2013-12-16,1356.380513,1361.22473,1343.785551,1355.41167,1650.0
2013-12-17,1342.816708,1362.193573,1342.816708,1362.193573,1647.0
2013-12-18,1323.439844,1360.255886,1317.626784,1356.380513,333.0
2013-12-19,1366.068946,1375.757378,1366.068946,1375.757378,103.0
2013-12-20,1337.003649,1337.003649,1337.003649,1337.003649,2470.0
2013-12-23,1322.471001,1346.692081,1322.471001,1329.252903,201.0
2013-12-24,1323.439844,1323.439844,1323.439844,1323.439844,61.0
2013-12-26,1264.340407,1264.340407,1264.340407,1264.340407,738.0
2013-12-27,1265.30925,1265.30925,1265.30925,1265.30925,1031.0
2013-12-30,1265.30925,1307.938352,1189.739479,1189.739479,1279.0
2013-12-31,1258.527348,1258.527348,1119.013924,1119.013924,4642.0
2014-01-02,1162.611869,1185.864106,1162.611869,1185.864106,488.0
2014-01-03,1206.209814,1206.209814,1202.334441,1202.334441,254.0
2014-01-06,1244.963543,1254.651975,1244.963543,1250.776602,110.0
2014-01-07,1202.334441,1252.714288,1202.334441,1252.714288,37.0
2014-01-08,1212.022873,1243.994699,1202.334441,1243.994699,962.0
2014-01-09,1247.870072,1288.561488,1247.870072,1259.496191,450.0
2014-01-10,1243.025856,1277.904212,1191.677165,1191.677165,3895.0
2014-01-13,1245.932386,1245.932386,1245.932386,1245.932386,1.0
2014-01-16,1193.614852,1234.306267,1187.801792,1234.306267,98.0
2014-01-17,1233.337424,1233.337424,1189.739479,1228.493208,120.0
2014-01-21,1191.677165,1191.677165,1188.770636,1188.770636,20.0
2014-01-22,1194.583695,1194.583695,1193.614852,1193.614852,61.0
2014-01-23,1182.957576,1225.586678,1162.611869,1225.586678,251.0
2014-01-24,1223.648992,1230.430894,1223.648992,1230.430894,1940.0
2014-01-27,1182.957576,1191.677165,1182.957576,1191.677165,30.0
2014-01-28,1240.119327,1240.119327,1230.430894,1239.150483,226.0
2014-01-30,1201.365598,1232.368581,1192.646009,1232.368581,53.0
2014-01-31,1229.462051,1229.462051,1201.365598,1201.365598,227.0
2014-02-03,1227.524365,1227.524365,1227.524365,1227.524365,10.0
2014-02-04,1194.583695,1226.555521,1194.583695,1226.555521,69.0
2014-02-06,1195.552538,1211.05403,1195.552538,1211.05403,126.0
2014-02-07,1196.521381,1197.490225,1179.082203,1179.082203,1207.0
2014-02-10,1181.988733,1225.586678,1117.076237,1191.677165,2146.0
2014-02-11,1191.677165,1191.677165,1190.708322,1191.677165,193.0
2014-02-12,1177.144517,1196.521381,1177.144517,1196.521381,5.0
2014-02-13,1191.677165,1201.365598,1191.677165,1201.365598,997.0
2014-02-14,1210.085187,1226.555521,1201.365598,1226.555521,482.0
2014-02-17,1227.524365,1278.873055,1227.524365,1259.496191,1071.0
2014-02-18,1269.184623,1286.623801,1251.745445,1277.904212,260.0
2014-02-19,1264.340407,1283.717272,1264.340407,1283.717272,2728.0
2014-02-20,1283.717272,1326.346373,1266.278094,1326.346373,8994.0
2014-02-21,1326.346373,1326.346373,1326.346373,1326.346373,96.0
2014-02-24,1289.530331,1289.530331,1289.530331,1289.530331,73.0
2014-02-26,1303.094136,1323.439844,1303.094136,1303.094136,81.0
2014-02-27,1303.094136,1307.938352,1303.094136,1303.094136,2247.0
2014-02-28,1315.689098,1317.626784,1315.689098,1316.657941,1589.0
2014-03-03,1298.24992,1326.346373,1288.561488,1326.346373,467.0
2014-03-04,1325.37753,1327.315217,1325.37753,1327.315217,552.0
2014-03-05,1326.346373,1340.879022,1326.346373,1340.879022,2000.0
2014-03-06,1336.034806,1351.536297,1336.034806,1351.536297,2886.0
2014-03-07,1350.567454,1350.567454,1350.567454,1350.567454,460.0
2014-03-10,1328.28406,1328.28406,1327.315217,1327.315217,442.0
2014-03-11,1288.561488,1332.159433,1262.402721,1327.315217,1399.0
2014-03-12,1307.938352,1329.252903,1307.938352,1312.782568,1581.0
2014-03-13,1309.876039,1310.844882,1309.876039,1310.844882,412.0
2014-03-14,1312.782568,1319.564471,1312.782568,1319.564471,1345.0
2014-03-17,1327.315217,1346.692081,1327.315217,1346.692081,1023.0
2014-03-18,1317.626784,1317.626784,1317.626784,1317.626784,69.0
2014-03-19,1317.626784,1317.626784,1317.626784,1317.626784,29.0
2014-03-20,1327.315217,1356.380513,1327.315217,1356.380513,156285.0
2014-03-21,1373.819691,1401.916145,1337.003649,1337.003649,1534.0
2014-03-24,1337.003649,1337.003649,1327.315217,1327.315217,252.0
2014-03-25,1337.003649,1341.847865,1337.003649,1341.847865,89.0
2014-03-26,1337.972492,1337.972492,1327.315217,1327.315217,310.0
2014-03-27,1356.380513,1356.380513,1327.315217,1327.315217,1174.0
2014-03-28,1327.315217,1327.315217,1321.502157,1327.315217,615.0
2014-03-31,1320.533314,1322.471001,1317.626784,1317.626784,176.0
2014-04-01,1322.471001,1322.471001,1278.873055,1278.873055,123.0
2014-04-02,1279.841899,1279.841899,1274.028839,1274.028839,11.0
2014-04-03,1274.028839,1317.626784,1269.184623,1269.184623,58.0
2014-04-04,1295.34339,1295.34339,1295.34339,1295.34339,1280.0
2014-04-07,1270.153466,1270.153466,1269.184623,1269.184623,21.0
2014-04-08,1269.184623,1269.184623,1269.184623,1269.184623,301.0
2014-04-09,1316.657941,1322.471001,1316.657941,1322.471001,81.0
2014-04-10,1317.626784,1317.626784,1317.626784,1317.626784,1.0
2014-04-11,1317.626784,1336.034806,1272.091153,1336.034806,591.0
2014-04-14,1284.686115,1284.686115,1284.686115,1284.686115,2.0
2014-04-15,1327.315217,1327.315217,1327.315217,1327.315217,1031.0
2014-04-16,1298.24992,1298.24992,1298.24992,1298.24992,51.0
2014-04-21,1288.561488,1288.561488,1288.561488,1288.561488,20.0
2014-04-22,1298.24992,1298.24992,1298.24992,1298.24992,164.0
2014-04-23,1288.561488,1303.094136,1288.561488,1303.094136,126.0
2014-04-24,1279.841899,1326.346373,1279.841899,1326.346373,82.0
2014-04-28,1282.748428,1282.748428,1281.779585,1281.779585,30.0
2014-04-29,1284.686115,1284.686115,1284.686115,1284.686115,1.0
2014-04-30,1284.686115,1325.37753,1279.841899,1325.37753,41.0
2014-05-06,1281.779585,1281.779585,1281.779585,1281.779585,6.0
2014-05-07,1280.810742,1280.810742,1280.810742,1280.810742,45.0
2014-05-09,1279.841899,1280.810742,1279.841899,1280.810742,389.0
2014-05-12,1280.810742,1280.810742,1280.810742,1280.810742,23.0
2014-05-14,1319.564471,1319.564471,1319.564471,1319.564471,10.0
2014-05-15,1317.626784,1317.626784,1283.717272,1283.717272,296.0
2014-05-16,1280.810742,1280.810742,1278.873055,1278.873055,425.0
2014-05-19,1264.340407,1278.873055,1264.340407,1278.873055,525.0
2014-05-21,1259.496191,1274.028839,1259.496191,1259.496191,408.0
2014-05-22,1211.05403,1211.05403,1211.05403,1211.05403,26.0
2014-05-23,1257.558505,1280.810742,1209.116343,1280.810742,350.0
2014-05-26,1216.867089,1274.028839,1214.929403,1274.028839,32.0
2014-05-28,1219.773619,1249.807759,1219.773619,1249.807759,312.0
2014-05-29,1264.340407,1280.810742,1264.340407,1280.810742,841.0
2014-05-30,1280.810742,1307.938352,1280.810742,1293.405704,1703.0
2014-06-02,1278.873055,1315.689098,1260.465034,1260.465034,1885.0
2014-06-03,1260.465034,1281.779585,1249.807759,1281.779585,533.0
2014-06-04,1249.807759,1249.807759,1249.807759,1249.807759,2.0
2014-06-05,1251.745445,1251.745445,1250.776602,1250.776602,11.0
2014-06-06,1230.430894,1286.623801,1230.430894,1286.623801,225.0
2014-06-09,1241.08817,1281.779585,1241.08817,1281.779585,182.0
2014-06-10,1242.057013,1242.057013,1214.929403,1214.929403,136.0
2014-06-11,1236.243954,1236.243954,1236.243954,1236.243954,1.0
2014-06-12,1224.617835,1268.21578,1224.617835,1268.21578,111.0
2014-06-17,1264.340407,1264.340407,1264.340407,1264.340407,175.0
2014-06-19,1231.399738,1264.340407,1231.399738,1264.340407,29.0
2014-06-20,1264.340407,1264.340407,1264.340407,1264.340407,154.0
2014-06-23,1223.648992,1225.586678,1223.648992,1225.586678,35.0
2014-06-24,1215.898246,1215.898246,1215.898246,1215.898246,1.0
2014-06-25,1216.867089,1262.402721,1216.867089,1262.402721,482.0
2014-06-26,1230.430894,1230.430894,1230.430894,1230.430894,1608.0
2014-06-27,1259.496191,1259.496191,1259.496191,1259.496191,103.0
2014-06-30,1211.05403,1211.05403,1211.05403,1211.05403,618.0
2014-07-01,1215.898246,1215.898246,1215.898246,1215.898246,30.0
2014-07-02,1196.521381,1219.773619,1196.521381,1219.773619,19.0
2014-07-04,1193.614852,1244.963543,1193.614852,1244.963543,32.0
2014-07-07,1243.994699,1254.651975,1240.119327,1254.651975,1547.0
2014-07-08,1180.051047,1240.119327,1180.051047,1240.119327,12.0
2014-07-10,1201.365598,1201.365598,1196.521381,1196.521381,75.0
2014-07-11,1197.490225,1248.838916,1197.490225,1248.838916,76.0
2014-07-14,1240.119327,1240.119327,1240.119327,1240.119327,1463.0
2014-07-16,1201.365598,1201.365598,1191.677165,1191.677165,23.0
2014-07-17,1194.583695,1194.583695,1194.583695,1194.583695,10.0
2014-07-18,1194.583695,1194.583695,1194.583695,1194.583695,15.0
2014-07-21,1196.521381,1196.521381,1192.646009,1192.646009,30.0
2014-07-23,1201.365598,1201.365598,1201.365598,1201.365598,12.0
2014-07-24,1201.365598,1228.493208,1201.365598,1228.493208,117.0
2014-07-31,1203.303284,1203.303284,1201.365598,1201.365598,83.0
2014-08-01,1201.365598,1201.365598,1201.365598,1201.365598,154.0
2014-08-05,1225.586678,1239.150483,1201.365598,1239.150483,861.0
2014-08-06,1243.025856,1254.651975,1212.022873,1254.651975,1628.0
2014-08-07,1258.527348,1258.527348,1258.527348,1258.527348,2.0
2014-08-08,1218.804776,1218.804776,1218.804776,1218.804776,9.0
2014-08-11,1212.022873,1212.022873,1212.022873,1212.022873,20.0
