Time,Open,High,Low,Close,Volume
2020-01-16,10.39,10.4,10.1,10.1,495.0
2020-01-17,10.58,10.58,10.0,10.49,73.0
2020-01-20,10.02,10.53,10.02,10.53,43.0
2020-01-21,10.05,10.55,10.05,10.55,706.0
2020-01-23,10.4,10.4,10.01,10.01,438.0
2020-01-24,10.31,10.31,10.01,10.01,101.0
2020-01-27,10.01,10.38,9.65,10.38,237.0
2020-01-28,10.06,10.36,10.0,10.0,727.0
2020-01-29,10.0,10.0,10.0,10.0,10.0
2020-01-31,10.28,10.28,10.0,10.0,882.0
2020-02-03,10.35,10.36,10.35,10.36,21.0
2020-02-05,10.0,10.29,9.9,10.29,2311.0
2020-02-06,9.92,10.35,9.92,10.0,120.0
2020-02-07,10.3,10.3,10.28,10.28,550.0
2020-02-10,10.35,10.35,10.35,10.35,3.0
2020-02-11,11.36,11.36,11.0,11.0,3677.0
2020-02-12,10.8,10.8,10.8,10.8,90.0
2020-02-13,10.17,10.17,9.9,9.9,10020.0
2020-02-14,10.75,10.75,10.75,10.75,420.0
2020-02-17,10.0,10.0,10.0,10.0,100.0
2020-02-18,10.01,10.01,9.71,9.99,1217.0
2020-02-19,10.29,10.29,10.29,10.29,10.0
2020-02-20,9.85,9.85,9.85,9.85,400.0
2020-02-21,9.91,10.25,9.91,10.25,94533.0
2020-02-24,10.27,10.27,10.1,10.1,25.0
2020-02-25,10.1,10.24,10.0,10.0,320.0
2020-02-26,9.91,10.23,9.85,9.85,32.0
2020-02-27,10.19,10.19,9.87,9.87,30.0
2020-02-28,10.19,10.19,10.19,10.19,10.0
2020-03-02,10.18,10.18,10.0,10.17,7.0
2020-03-03,9.5,9.51,9.41,9.41,469.0
2020-03-04,9.5,9.5,9.0,9.06,379.0
2020-03-05,9.95,9.95,9.95,9.95,13.0
2020-03-09,9.0,9.9,9.0,9.85,838.0
2020-03-10,9.88,9.88,9.88,9.88,27.0
2020-03-11,9.0,9.85,9.0,9.6,1093.0
2020-03-12,9.6,9.6,9.1,9.1,25.0
2020-03-13,9.05,9.1,9.05,9.1,1201.0
2020-03-16,9.0,9.0,9.0,9.0,6785.0
2020-03-18,9.0,9.0,9.0,9.0,45.0
2020-03-19,8.65,8.8,8.65,8.8,1385.0
2020-03-20,8.8,8.8,8.45,8.45,451.0
2020-03-23,8.770001,8.770001,8.770001,8.770001,51.0
2020-03-24,8.79,8.79,8.79,8.79,18.0
2020-03-25,9.14,9.14,9.14,9.14,1.0
2020-03-26,9.5,9.5,9.5,9.5,5.0
2020-03-27,9.7,9.7,9.7,9.7,105.0
2020-03-31,9.98,9.98,9.5,9.5,135.0
2020-04-01,9.87,9.87,9.87,9.87,15.0
2020-04-02,9.98,9.98,9.98,9.98,5.0
2020-04-03,9.98,9.98,9.6,9.6,55.0
2020-04-06,9.24,9.4,9.22,9.4,327.0
2020-04-07,9.4,9.4,9.4,9.4,10.0
2020-04-08,9.4,9.4,9.4,9.4,10.0
2020-04-09,9.7,9.7,9.45,9.45,50.0
2020-04-10,9.69,9.69,9.35,9.35,95.0
2020-04-13,9.6,9.6,9.4,9.4,27.0
2020-04-14,9.59,9.59,9.4,9.4,45.0
2020-04-15,9.6,9.6,9.6,9.6,10.0
2020-04-17,9.45,9.45,9.4,9.4,110.0
2020-04-20,9.6,9.6,9.6,9.6,10.0
2020-04-21,9.6,9.6,9.6,9.6,10.0
2020-04-22,9.59,9.59,9.22,9.22,170.0
2020-04-23,9.58,9.58,9.4,9.4,23.0
2020-04-24,9.59,9.6,9.59,9.6,20.0
2020-04-27,9.3,9.3,9.3,9.3,407.0
2020-04-28,9.6,9.6,9.5,9.5,20.0
2020-04-29,9.4,9.4,9.4,9.4,12.0
2020-04-30,9.3,9.3,9.3,9.3,70.0
2020-05-04,9.6,9.6,9.6,9.6,108.0
2020-05-05,9.97,9.97,9.96,9.96,9.0
2020-05-06,9.98,9.98,9.98,9.98,444.0
2020-05-07,9.98,9.98,9.98,9.98,5.0
2020-05-08,9.98,9.98,9.98,9.98,5.0
2020-05-11,9.98,9.99,9.61,9.61,580.0
2020-05-12,9.98,9.98,9.6,9.6,869.0
2020-05-13,9.97,9.97,9.97,9.97,5.0
2020-05-14,9.96,9.96,9.96,9.96,25.0
2020-05-15,9.96,9.96,9.96,9.96,5.0
2020-05-18,9.89,9.89,9.89,9.89,5.0
2020-05-19,9.89,9.99,9.89,9.99,18.0
2020-05-20,9.97,9.97,9.7,9.97,20.0
2020-05-21,9.98,9.98,9.98,9.98,80.0
2020-05-22,9.99,9.99,9.99,9.99,5.0
2020-05-26,9.98,9.99,9.98,9.99,1234.0
2020-05-27,9.99,9.99,9.99,9.99,5.0
2020-05-28,9.98,9.98,9.98,9.98,79.0
2020-05-29,9.99,9.99,9.8,9.8,65.0
2020-06-01,9.8,9.8,9.8,9.8,10.0
2020-06-02,9.8,9.9,9.66,9.66,225.0
2020-06-03,9.8,9.8,9.7,9.71,467.0
2020-06-04,9.99,9.99,9.35,9.97,3902.0
2020-06-05,9.89,9.89,9.7,9.8,54.0
2020-06-08,9.8,9.8,9.8,9.8,25.0
2020-06-09,9.89,9.89,9.81,9.81,21.0
2020-06-10,9.9,9.9,9.8,9.8,35.0
2020-06-11,9.9,9.9,9.89,9.89,105.0
2020-06-12,9.5,9.99,9.5,9.99,309.0
2020-06-15,9.96,9.96,9.96,9.96,5.0
2020-06-16,9.9,9.9,9.9,9.9,53.0
2020-06-17,9.9,9.9,9.9,9.9,147.0
2020-06-18,9.99,9.99,9.9,9.9,310.0
2020-06-19,9.96,9.96,9.9,9.9,35.0
2020-06-22,9.51,9.51,9.51,9.51,13.0
2020-06-23,9.13,9.87,9.13,9.87,1690.0
2020-06-24,9.6,9.6,9.6,9.6,45.0
2020-06-25,9.95,9.95,9.8,9.8,114.0
2020-06-26,9.93,9.93,9.41,9.41,830.0
2020-07-01,9.75,9.75,9.75,9.75,10.0
2020-07-02,9.6,9.7,9.6,9.7,24.0
2020-07-03,9.7,9.7,9.69,9.69,191.0
2020-07-06,9.7,9.7,9.7,9.7,81.0
2020-07-07,9.7,9.7,9.65,9.65,15.0
2020-07-08,9.95,9.95,9.9,9.9,530.0
2020-07-09,9.95,9.95,9.7,9.7,101.0
2020-07-10,9.89,9.89,9.7,9.88,40.0
2020-07-13,9.88,9.88,9.88,9.88,25.0
2020-07-15,9.87,9.87,9.65,9.65,240.0
2020-07-16,9.87,9.87,9.75,9.75,32.0
2020-07-17,9.75,9.75,9.75,9.75,30.0
2020-07-20,9.79,9.79,9.7,9.7,30.0
2020-07-21,9.7,9.7,9.7,9.7,15.0
2020-07-22,9.69,9.69,9.69,9.69,55.0
2020-07-23,9.65,9.65,9.62,9.62,49.0
2020-07-24,9.68,9.68,9.55,9.68,43.0
2020-07-27,9.69,9.69,9.69,9.69,5.0
2020-07-28,9.69,9.69,9.69,9.69,5.0
2020-07-29,9.68,9.68,9.68,9.68,69.0
2020-08-03,10.06,10.06,10.06,10.06,3036.0
2020-08-04,10.46,10.46,10.46,10.46,320.0
2020-08-05,10.87,10.87,10.87,10.87,437.0
2020-08-06,11.3,11.3,11.3,11.3,485.0
2020-08-07,11.75,11.75,11.75,11.75,801.0
2020-08-10,12.15,12.15,11.29,11.29,3423.0
2020-08-11,11.1,11.1,11.1,11.1,219.0
2020-08-12,11.09,11.09,11.09,11.09,215.0
2020-08-13,10.88,10.88,10.88,10.88,509.0
2020-08-17,11.09,11.09,10.47,11.08,514.0
2020-08-18,11.08,11.09,11.08,11.09,285.0
2020-08-19,11.08,11.08,10.65,10.65,501.0
2020-08-24,10.23,10.94,10.23,10.94,1612.0
2020-08-25,11.0,11.0,10.8,10.8,30.0
2020-08-26,11.07,11.07,10.7,10.7,40.0
2020-08-27,11.12,11.12,10.32,10.32,2640.0
2020-08-28,10.7,10.7,10.35,10.4,1009.0
2020-08-31,10.4,10.4,10.4,10.4,5.0
2020-09-01,10.41,10.41,10.41,10.41,100.0
2020-09-02,10.5,10.5,10.5,10.5,1.0
2020-09-03,10.5,10.5,10.5,10.5,15.0
2020-09-04,10.89,10.89,10.45,10.5,228.0
2020-09-07,10.91,10.91,10.91,10.91,5.0
2020-09-08,10.9,10.9,10.8,10.8,15.0
2020-09-09,10.88,10.88,10.88,10.88,5.0
2020-09-10,10.89,10.89,10.88,10.88,60.0
2020-09-11,10.97,10.97,10.55,10.55,95.0
2020-09-14,10.65,10.65,10.22,10.22,180.0
2020-09-15,10.55,10.55,10.17,10.17,410.0
2020-09-16,10.35,10.35,10.2,10.2,51.0
2020-09-17,10.6,10.6,10.6,10.6,5.0
2020-09-18,10.6,10.75,10.6,10.75,25.0
2020-09-21,10.96,10.96,10.6,10.65,65.0
2020-09-22,10.96,10.96,10.23,10.3,73.0
2020-09-23,10.6,10.6,10.35,10.35,30.0
2020-09-24,10.2,10.2,10.1,10.1,60.0
2020-09-25,10.2,10.2,10.2,10.2,45.0
2020-09-28,10.1,10.1,9.9,9.91,737.0
2020-09-29,10.2,10.3,10.2,10.3,75.0
2020-09-30,10.71,10.71,10.2,10.7,192.0
2020-10-01,10.28,10.28,10.28,10.28,100.0
2020-10-02,10.2,10.2,10.2,10.2,102.0
2020-10-05,10.0,10.0,10.0,10.0,210.0
2020-10-06,10.0,10.38,9.9,10.38,1181.0
2020-10-07,10.6,10.6,10.01,10.01,47.0
2020-10-08,10.4,10.4,10.2,10.39,220.0
2020-10-09,10.01,10.01,10.01,10.01,200.0
2020-10-12,10.38,10.38,10.38,10.38,11.0
2020-10-13,10.37,10.37,10.37,10.37,16.0
2020-10-14,10.38,10.4,10.3,10.4,241.0
2020-10-15,10.49,10.49,10.3,10.3,25.0
2020-10-16,10.32,10.32,10.2,10.2,3417.0
2020-10-19,10.21,10.46,10.2,10.2,550.0
2020-10-20,10.45,10.45,10.21,10.21,60.0
2020-10-21,10.45,10.45,10.45,10.45,71.0
2020-10-22,10.48,10.48,10.48,10.48,15.0
2020-10-23,10.48,10.48,10.48,10.48,90.0
2020-10-26,10.48,10.48,10.2,10.2,423.0
2020-10-27,10.4,10.4,10.3,10.3,130.0
2020-10-28,10.4,10.4,10.2,10.4,110.0
2020-11-02,10.4,10.4,10.4,10.4,70.0
2020-11-03,10.4,10.4,10.4,10.4,70.0
2020-11-04,10.4,10.4,10.35,10.35,72.0
2020-11-05,10.4,10.4,10.4,10.4,70.0
2020-11-09,10.4,10.49,10.3,10.49,310.0
2020-11-10,10.49,10.5,10.49,10.5,370.0
2020-11-12,10.75,10.91,10.75,10.91,200.0
2020-11-13,11.24,11.24,11.24,11.24,100.0
2020-11-19,11.38,11.38,11.38,11.38,5.0
2020-11-20,10.95,11.23,10.93,11.23,2743.0
2020-11-23,11.24,11.24,10.95,10.95,2635.0
2020-11-24,11.0,11.3,10.8,11.3,91.0
2020-11-25,11.3,11.3,10.9,10.91,578.0
2020-11-26,11.29,11.29,10.75,10.75,190.0
2020-11-27,10.99,10.99,10.8,10.8,89.0
2020-11-30,11.0,11.0,10.96,10.98,25913.0
2020-12-01,10.98,10.98,10.98,10.98,71.0
2020-12-02,10.67,11.23,10.67,11.23,870.0
2020-12-03,11.23,11.24,11.23,11.24,289.0
2020-12-04,10.89,10.89,10.89,10.89,100.0
2020-12-07,10.9,10.9,10.85,10.85,670.0
2020-12-08,10.9,11.2,10.8,11.2,290.0
2020-12-09,10.85,11.2,10.76,11.2,2701.0
2020-12-10,11.2,11.2,11.17,11.17,350.0
2020-12-11,11.14,11.14,11.12,11.12,470.0
2020-12-14,11.14,11.14,11.14,11.14,70.0
2020-12-16,10.83,10.83,10.8,10.8,1144.0
2020-12-17,11.12,11.12,10.9,10.9,300.0
2020-12-18,11.08,11.08,10.83,10.83,310.0
2020-12-21,10.5,10.6,10.5,10.6,330.0
2020-12-22,10.9,10.9,10.9,10.9,70.0
2020-12-23,10.84,10.85,10.84,10.85,90.0
2020-12-24,10.46,10.76,10.46,10.76,100.0
2020-12-25,10.47,10.5,10.47,10.5,25.0
2020-12-28,10.69,10.69,10.3,10.3,201.0
2020-12-29,10.65,10.65,10.41,10.41,160072.0
2020-12-30,10.63,10.63,10.42,10.42,227.0
2020-12-31,10.63,10.63,10.34,10.34,100.0
2021-01-04,10.62,10.62,10.31,10.31,350.0
2021-01-05,9.9,10.62,9.9,10.62,7640.0
2021-01-06,11.04,11.04,10.26,10.26,7529.0
2021-01-07,10.65,10.65,10.65,10.65,20.0
2021-01-08,11.0,11.0,11.0,11.0,120.0
2021-01-12,11.0,11.0,11.0,11.0,540.0
2021-01-13,10.95,10.99,10.57,10.99,260.0
2021-01-14,10.99,10.99,10.61,10.61,590.0
2021-01-15,10.95,10.95,10.58,10.94,335.0
2021-01-18,10.92,10.92,10.92,10.92,70.0
2021-01-19,11.03,11.03,11.03,11.03,250.0
2021-01-21,11.0,11.0,10.6,10.97,550.0
2021-01-22,11.02,11.02,10.61,11.02,347.0
2021-01-25,11.19,11.19,11.19,11.19,82.0
2021-01-26,11.29,11.3,11.02,11.3,1992.0
2021-01-27,11.7,11.7,11.2,11.4,986.0
2021-01-28,11.83,11.83,11.79,11.79,103.0
2021-01-29,11.82,11.82,11.78,11.78,129.0
2021-02-01,11.82,11.82,11.31,11.33,486.0
2021-02-02,11.33,11.33,11.33,11.33,300.0
2021-02-03,11.33,11.33,10.9,10.9,681.0
2021-02-04,11.33,11.33,11.33,11.33,620.0
2021-02-05,11.5,11.5,11.5,11.5,70.0
2021-02-08,11.81,11.81,11.69,11.69,82.0
2021-02-09,11.76,11.76,11.53,11.54,130.0
2021-02-10,11.72,11.72,11.15,11.71,135.0
2021-02-11,11.71,11.71,11.65,11.65,387.0
2021-02-12,11.71,11.71,11.71,11.71,70.0
2021-02-15,11.68,11.68,11.68,11.68,70.0
2021-02-16,11.31,11.5,11.31,11.5,968.0
2021-02-17,11.64,11.64,11.64,11.64,70.0
2021-02-19,11.64,11.65,11.64,11.65,432.0
2021-02-22,11.69,11.69,11.62,11.69,954.0
2021-02-23,11.8,11.86,11.63,11.86,252.0
2021-02-24,11.86,11.86,11.86,11.86,70.0
2021-02-25,11.85,11.85,11.5,11.5,3028.0
2021-02-26,11.75,11.81,11.75,11.81,276.0
2021-03-01,11.82,11.82,11.82,11.82,200.0
2021-03-04,11.52,11.8,11.52,11.8,58.0
2021-03-05,11.5,11.55,11.5,11.5,1923.0
2021-03-08,11.81,11.81,11.81,11.81,354.0
2021-03-10,11.79,11.79,11.56,11.56,19.0
2021-03-11,11.73,11.73,11.5,11.52,585.0
2021-03-12,11.7,11.7,11.5,11.5,269.0
2021-03-15,11.81,11.91,11.81,11.91,740.0
2021-03-17,11.99,11.99,11.62,11.62,589.0
2021-03-18,11.75,11.75,11.75,11.75,74.0
2021-03-19,11.79,11.79,11.75,11.79,122.0
2021-03-22,11.9,11.9,11.9,11.9,70.0
2021-03-23,11.99,11.99,11.51,11.51,141.0
2021-03-24,11.75,11.75,11.75,11.75,10.0
2021-03-25,11.75,11.75,11.55,11.55,50.0
2021-03-26,11.55,11.55,11.55,11.55,20.0
2021-03-29,11.76,11.76,11.54,11.54,80.0
2021-03-30,11.6,11.6,11.6,11.6,10.0
2021-03-31,11.6,11.66,11.5,11.5,1083.0
2021-04-02,11.76,11.76,11.76,11.76,416.0
2021-04-05,11.97,11.97,11.97,11.97,70.0
2021-04-07,11.95,11.95,11.95,11.95,500.0
2021-04-08,11.93,11.93,11.51,11.53,220.0
2021-04-09,11.94,11.95,11.94,11.95,77.0
2021-04-12,11.94,11.94,11.94,11.94,3.0
2021-04-13,11.94,11.94,11.94,11.94,102.0
2021-04-15,11.94,11.94,11.94,11.94,70.0
2021-04-16,11.96,12.2,11.96,12.2,105.0
2021-04-23,12.06,12.57,11.72,11.72,641.0
2021-04-26,11.74,11.74,11.6,11.6,2427.0
2021-04-27,11.8,11.8,11.8,11.8,240.0
2021-04-28,11.97,11.97,11.8,11.8,60.0
2021-04-30,11.98,11.98,11.98,11.98,87.0
2021-05-03,11.97,11.97,11.97,11.97,270.0
2021-05-04,12.04,12.1,12.04,12.1,80.0
2021-05-05,11.7,12.15,11.7,12.15,21.0
2021-05-06,12.14,12.2,11.85,12.18,2171.0
2021-05-07,12.17,12.2,12.17,12.2,5377.0
2021-05-10,12.2,12.2,12.2,12.2,8228.0
2021-05-11,12.2,12.2,12.2,12.2,1214.0
2021-05-12,12.2,12.2,12.2,12.2,1632.0
2021-05-17,12.2,12.2,11.96,12.2,1625.0
2021-05-18,12.2,12.2,11.82,12.2,1986.0
2021-05-19,12.2,12.2,12.18,12.19,2095.0
2021-05-20,11.81,12.19,11.81,11.81,7.0
2021-05-21,12.19,12.19,12.19,12.19,390.0
2021-05-24,11.85,11.85,11.85,11.85,1.0
2021-05-25,12.2,12.2,11.67,11.67,572.0
2021-05-26,12.09,12.09,11.9,12.05,182.0
2021-05-27,12.02,12.2,12.02,12.2,820.0
2021-05-31,12.14,12.14,11.9,11.9,202.0
2021-06-01,11.78,12.16,11.65,12.16,2870.0
2021-06-02,11.69,12.15,11.69,12.15,129.0
2021-06-03,12.14,12.59,12.14,12.59,590.0
2021-06-04,12.74,12.74,12.71,12.71,1087.0
2021-06-07,12.71,13.14,12.5,13.14,2804.0
2021-06-08,12.62,13.0,12.62,12.99,665.0
2021-06-09,12.99,13.2,12.99,13.18,1279.0
2021-06-10,13.18,13.18,13.18,13.18,100.0
2021-06-11,13.1,13.48,12.88,13.47,8659.0
2021-06-14,13.98,14.0,13.95,14.0,45754.0
2021-06-15,14.4,14.4,13.45,14.0,19206.0
2021-06-16,13.95,13.95,13.45,13.45,5740.0
2021-06-17,13.25,13.4,13.25,13.3,109.0
2021-06-18,13.0,13.25,12.77,12.77,6704.0
2021-06-21,13.24,13.28,13.22,13.28,1100.0
2021-06-22,13.5,13.69,13.0,13.0,9332.0
2021-06-23,12.81,13.0,12.8,13.0,95.0
2021-06-24,13.0,13.3,12.6,13.3,518.0
2021-06-25,12.78,12.78,12.78,12.78,100.0
2021-06-28,12.7,13.0,12.7,13.0,610.0
2021-06-29,12.75,12.99,12.7,12.71,1712.0
2021-06-30,12.72,12.72,12.5,12.5,10575.0
2021-07-01,12.98,12.98,12.1,12.9,411.0
2021-07-02,12.88,12.88,12.39,12.39,298.0
2021-07-05,12.39,12.87,12.1,12.87,4802.0
2021-07-07,12.8,12.8,12.37,12.37,172.0
2021-07-08,12.83,12.83,12.83,12.83,1.0
2021-07-09,12.83,12.83,12.57,12.82,129.0
2021-07-12,12.41,12.87,12.41,12.86,206.0
2021-07-13,12.88,12.89,12.87,12.89,2061.0
2021-07-14,12.9,13.3,12.9,13.3,2599.0
2021-07-15,13.75,13.75,13.01,13.73,2435.0
2021-07-16,13.19,13.71,13.19,13.71,311.0
2021-07-19,13.66,13.66,13.66,13.66,5.0
2021-07-20,13.12,13.12,13.12,13.12,16.0
2021-07-23,13.05,13.05,13.0,13.05,815.0
2021-07-26,13.3,13.3,13.3,13.3,263.0
2021-07-27,13.71,13.71,12.77,13.29,580.0
2021-07-28,12.76,12.76,12.76,12.76,138.0
2021-07-29,12.5,13.27,12.5,13.25,5058.0
2021-08-02,13.0,13.0,13.0,13.0,300.0
2021-08-03,12.51,13.26,12.51,13.26,443.0
2021-08-05,12.8,13.23,12.8,13.23,218.0
2021-08-06,13.22,13.22,13.22,13.22,1.0
2021-08-09,12.75,12.75,12.75,12.75,1000.0
2021-08-11,12.99,12.99,12.62,12.99,61.0
2021-08-13,12.52,13.09,12.52,13.09,119.0
2021-08-16,12.83,12.83,12.83,12.83,10.0
2021-08-17,12.62,13.09,12.61,13.09,100.0
2021-08-18,12.83,12.97,12.67,12.7,1902.0
2021-08-19,13.2,13.2,13.1,13.2,2545.0
2021-08-23,13.59,13.6,13.59,13.6,2015.0
2021-08-25,13.06,13.06,13.06,13.06,2000.0
2021-08-26,12.85,12.85,12.85,12.85,2.0
2021-08-27,13.25,13.25,13.0,13.0,1310.0
2021-08-30,13.2,13.3,13.2,13.27,402.0
2021-08-31,13.58,13.58,13.31,13.54,3695.0
2021-09-01,13.51,13.51,13.27,13.51,1654.0
2021-09-02,13.5,13.5,13.48,13.48,228.0
2021-09-03,13.48,13.7,13.48,13.7,7044.0
2021-09-06,14.24,14.24,14.24,14.24,4370.0
2021-09-07,14.8,14.8,14.8,14.8,5880.0
2021-09-08,15.3,15.39,15.0,15.39,14225.0
2021-09-09,15.75,16.0,15.75,16.0,6435.0
2021-09-10,16.6,16.629999,16.6,16.629999,3992.0
2021-09-13,17.290001,17.290001,16.0,17.290001,9712.0
2021-09-14,17.969999,17.98,17.799999,17.98,7131.0
2021-09-15,18.690001,18.690001,17.299999,17.299999,27428.0
2021-09-16,16.610001,17.0,16.610001,16.610001,13516.0
2021-09-17,15.95,15.95,15.95,15.95,3072.0
2021-09-20,15.32,15.32,15.32,15.32,378.0
2021-09-21,15.8,15.93,15.8,15.93,4366.0
2021-09-22,16.48,16.559999,15.3,15.3,17955.0
2021-09-23,14.69,14.98,14.69,14.69,20806.0
2021-09-24,14.94,15.27,14.8,15.26,1788.0
2021-09-27,15.26,15.26,14.96,15.0,1304.0
2021-09-28,14.45,15.49,14.41,15.49,5679.0
2021-09-29,16.0,16.0,15.3,15.9,2431.0
2021-09-30,15.5,15.5,15.5,15.5,1000.0
2021-10-01,15.79,15.79,14.9,14.9,217.0
2021-10-04,15.4,15.4,14.7,14.7,1330.0
2021-10-05,15.0,15.0,14.9,14.9,50.0
2021-10-06,15.0,15.0,14.6,14.6,214.0
2021-10-07,14.02,14.02,14.02,14.02,164.0
2021-10-08,14.58,14.58,14.01,14.45,232.0
2021-10-11,14.45,14.45,13.88,13.88,2125.0
2021-10-12,14.44,14.44,14.11,14.43,140.0
2021-10-13,14.39,14.45,14.39,14.39,193.0
2021-10-14,13.88,14.0,13.75,14.0,18541.0
2021-10-15,13.79,14.83,13.75,14.83,3320.0
2021-10-18,15.7,15.71,15.24,15.71,14269.0
2021-10-21,16.0,16.65,16.0,16.65,35730.0
2021-10-22,17.629999,17.639999,16.99,17.639999,20949.0
2021-10-25,18.0,18.5,16.700001,16.91,40864.0
2021-10-26,17.6,17.9,16.66,17.15,36359.0
2021-10-27,17.870001,17.870001,16.51,17.4,6748.0
2021-10-28,17.469999,17.75,16.76,17.34,8039.0
2021-10-29,16.950001,17.4,16.51,16.93,10969.0
2021-11-01,16.65,17.5,16.65,17.01,2173.0
2021-11-02,17.4,18.030001,17.4,18.030001,34129.0
2021-11-03,18.690001,19.110001,18.5,19.110001,114142.0
2021-11-04,19.700001,20.25,19.110001,20.25,58342.0
2021-11-05,21.290001,21.459999,19.200001,20.5,68021.0
2021-11-08,20.01,21.0,19.68,19.700001,27462.0
2021-11-09,19.889999,20.790001,18.700001,18.700001,15012.0
2021-11-10,18.6,19.82,18.6,19.82,24581.0
2021-11-11,20.370001,20.73,19.809999,20.0,26181.0
2021-11-12,19.66,20.389999,19.66,20.17,9994.0
2021-11-15,20.07,21.379999,20.07,21.379999,51908.0
2021-11-16,21.4,22.4,21.379999,22.290001,31127.0
2021-11-17,22.25,22.35,20.959999,20.959999,29825.0
2021-11-19,20.799999,21.5,20.549999,21.200001,4808.0
2021-11-22,21.200001,22.25,21.16,21.16,32233.0
2021-11-23,21.700001,21.700001,20.450001,20.450001,21893.0
2021-11-24,20.0,20.700001,19.700001,20.1,16711.0
2021-11-25,20.690001,21.200001,19.799999,20.0,27581.0
2021-11-26,19.9,20.4,19.23,20.35,3559.0
2021-11-29,20.34,20.34,19.129999,19.200001,15907.0
2021-11-30,18.67,19.200001,18.049999,18.049999,40548.0
2021-12-01,18.0,18.48,16.969999,18.200001,26274.0
2021-12-02,18.200001,19.0,18.200001,18.700001,3646.0
2021-12-03,19.379999,19.379999,18.27,18.27,14101.0
2021-12-06,18.950001,18.950001,17.950001,17.950001,8968.0
2021-12-07,17.9,18.379999,17.82,18.35,7207.0
2021-12-08,18.25,18.299999,18.0,18.299999,14516.0
2021-12-09,18.0,18.870001,18.0,18.799999,12404.0
2021-12-10,18.9,18.9,18.0,18.5,5897.0
2021-12-13,18.780001,18.780001,18.0,18.0,5826.0
2021-12-14,17.65,18.290001,16.950001,17.5,16692.0
2021-12-15,17.5,17.5,16.799999,16.99,6067.0
2021-12-16,17.49,17.49,16.75,17.389999,310.0
2021-12-17,17.299999,17.299999,16.549999,17.290001,3646.0
2021-12-20,16.6,17.690001,16.5,16.959999,6326.0
2021-12-21,16.959999,17.0,16.07,16.77,1546.0
2021-12-22,16.700001,16.700001,15.98,16.5,11180.0
2021-12-23,16.049999,16.5,15.55,15.56,5536.0
2021-12-24,15.0,16.0,15.0,15.98,18196.0
2021-12-27,15.9,16.450001,15.9,16.0,1165.0
2021-12-28,16.299999,16.299999,16.15,16.16,2625.0
2021-12-29,16.299999,16.299999,16.110001,16.280001,786.0
2021-12-30,16.280001,16.450001,16.200001,16.25,2031.0
2021-12-31,16.450001,16.450001,16.0,16.440001,761.0
2022-01-03,16.4,16.4,16.0,16.4,561.0
2022-01-04,16.389999,17.290001,16.35,17.290001,11407.0
2022-01-05,16.709999,17.5,16.709999,17.48,6295.0
2022-01-06,17.6,17.969999,16.5,17.6,9044.0
2022-01-07,17.9,18.200001,17.51,17.969999,4445.0
2022-01-10,18.16,18.16,17.700001,17.889999,3707.0
2022-01-12,17.75,18.1,17.219999,18.1,4640.0
2022-01-13,18.379999,18.389999,17.9,18.290001,6666.0
2022-01-14,18.27,19.290001,18.27,18.969999,23743.0
2022-01-17,18.73,19.49,18.73,19.190001,5428.0
2022-01-18,19.200001,19.389999,18.74,19.16,2257.0
2022-01-19,19.16,19.5,18.75,19.49,16925.0
2022-01-20,19.49,19.969999,19.110001,19.48,31134.0
2022-01-21,19.190001,19.629999,18.799999,19.299999,10402.0
2022-01-24,19.389999,19.950001,19.18,19.18,25551.0
2022-01-25,19.18,19.43,19.1,19.200001,8544.0
2022-01-26,19.200001,19.200001,18.709999,19.190001,2994.0
2022-01-27,19.299999,19.299999,18.4,18.969999,11734.0
2022-01-28,18.32,18.82,18.299999,18.719999,6682.0
2022-01-31,18.889999,18.889999,18.33,18.85,1330.0
2022-02-01,18.370001,18.700001,18.1,18.700001,4518.0
2022-02-02,18.209999,18.700001,18.190001,18.57,2155.0
2022-02-03,18.59,18.59,18.120001,18.49,4169.0
2022-02-04,18.120001,18.4,17.82,18.07,6477.0
2022-02-07,18.450001,18.450001,17.700001,18.24,1457.0
2022-02-08,18.0,18.43,18.0,18.299999,1392.0
2022-02-09,18.0,18.389999,17.75,18.0,6460.0
2022-02-10,17.950001,17.98,17.620001,17.98,10288.0
2022-02-11,17.99,17.99,17.85,17.85,3799.0
2022-02-14,17.99,17.99,17.4,17.969999,23161.0
2022-02-15,17.99,17.99,17.42,17.889999,2760.0
2022-02-16,17.5,17.889999,17.49,17.879999,3774.0
2022-02-17,17.51,17.879999,17.5,17.879999,1437.0
2022-02-18,17.75,17.799999,17.0,17.780001,12727.0
2022-02-21,17.139999,17.700001,17.0,17.450001,15654.0
2022-02-22,17.77,17.77,17.0,17.49,5534.0
2022-02-23,17.01,17.49,16.709999,17.49,6498.0
2022-02-24,17.42,17.42,16.450001,16.450001,5753.0
2022-02-25,15.47,17.0,15.47,16.02,3625.0
2022-02-28,16.870001,16.870001,16.01,16.67,2541.0
2022-03-01,16.67,16.68,16.0,16.0,1429.0
2022-03-02,16.65,16.65,15.75,15.78,1385.0
2022-03-03,15.75,15.76,14.85,15.7,15159.0
2022-03-04,15.1,15.3,14.81,14.9,4048.0
2022-03-07,14.77,15.19,14.01,14.01,6305.0
2022-03-08,14.0,14.85,13.22,14.8,4044.0
2022-03-09,15.68,15.68,14.85,15.14,3852.0
2022-03-10,15.99,15.99,15.5,15.98,1362.0
