Time,Open,High,Low,Close,Volume
2022-06-13,583.0,583.0,583.0,583.0,160.0
2022-06-14,585.0,585.1,585.0,585.0,1170.0
2022-06-15,550.0,550.0,550.0,550.0,23760.0
2022-06-16,555.0,555.0,555.0,555.0,10080.0
2022-06-17,555.0,588.2,555.0,588.2,20140.0
2022-06-22,605.7,605.7,554.0,554.0,650.0
2022-06-23,570.0,570.0,570.0,570.0,8000.0
2022-06-24,570.0,570.0,538.0,538.0,17940.0
2022-06-29,547.4,547.4,538.0,538.1,4960.0
2022-06-30,540.0,540.0,540.0,540.0,1460.0
2022-07-06,540.0,540.0,540.0,540.0,60.0
2022-07-07,545.0,545.0,545.0,545.0,1030.0
2022-07-08,530.1,530.1,530.0,530.0,20.0
2022-07-12,530.0,530.0,530.0,530.0,200.0
2022-07-18,535.0,535.0,535.0,535.0,220.0
2022-07-19,535.0,535.0,535.0,535.0,18920.0
2022-07-21,540.0,540.0,535.0,535.0,3290.0
2022-07-25,535.0,535.1,535.0,535.1,200.0
2022-07-26,535.1,535.1,535.1,535.1,2540.0
2022-07-27,535.1,535.1,535.1,535.1,600.0
2022-08-02,535.0,535.0,535.0,535.0,20080.0
2022-08-03,540.0,540.1,540.0,540.0,17850.0
2022-08-04,545.0,545.0,545.0,545.0,10000.0
2022-08-05,550.0,566.0,550.0,566.0,570.0
2022-08-08,599.9,599.9,599.9,599.9,340.0
2022-08-10,564.1,564.1,564.1,564.1,490.0
2022-08-11,580.0,580.0,580.0,580.0,10900.0
2022-08-12,580.2,607.5,580.0,607.5,5940.0
2022-08-15,607.5,607.5,600.3,600.3,310.0
2022-08-16,606.0,606.0,600.3,600.3,750.0
2022-08-17,610.0,610.0,610.0,610.0,50.0
2022-08-19,602.0,602.0,602.0,602.0,10.0
2022-08-22,582.0,582.0,582.0,582.0,20.0
2022-08-23,590.0,600.0,590.0,600.0,1620.0
2022-08-24,595.0,595.0,595.0,595.0,18230.0
2022-08-25,590.1,600.0,590.1,600.0,8290.0
2022-08-26,600.0,600.0,600.0,600.0,1090.0
2022-08-30,615.0,615.0,615.0,615.0,240.0
2022-08-31,615.0,615.0,600.0,600.0,4720.0
2022-09-07,605.0,610.0,605.0,610.0,3420.0
2022-09-08,610.0,610.0,600.1,600.5,3790.0
2022-09-09,610.0,610.0,610.0,610.0,2600.0
2022-09-14,600.1,600.1,600.1,600.1,40.0
2022-09-15,610.0,610.0,608.0,608.0,1500.0
2022-09-22,614.0,615.0,610.0,610.0,1330.0
2022-09-23,619.5,646.5,619.5,646.5,7250.0
2022-09-26,674.9,674.9,650.0,650.0,19840.0
2022-09-27,655.0,655.5,650.0,654.0,23620.0
2022-09-28,650.0,650.0,640.0,640.0,19120.0
2022-09-29,640.0,648.0,640.0,648.0,530.0
2022-09-30,643.0,643.0,640.0,640.0,9340.0
2022-10-03,640.0,640.0,640.0,640.0,8820.0
2022-10-04,639.0,645.0,639.0,645.0,490.0
2022-10-05,650.0,650.0,650.0,650.0,17800.0
2022-10-06,650.0,655.0,650.0,655.0,5890.0
2022-10-07,655.0,670.0,655.0,670.0,160.0
2022-10-13,650.5,660.0,639.0,660.0,2030.0
2022-10-14,659.6,660.0,659.6,660.0,160.0
2022-10-17,639.0,665.0,639.0,665.0,190.0
2022-10-20,640.5,660.0,640.5,650.0,750.0
2022-10-21,650.0,650.0,630.6,648.0,5820.0
2022-10-27,645.0,649.4,640.0,649.4,17800.0
2022-10-28,658.0,658.0,658.0,658.0,500.0
2022-11-01,641.0,641.0,641.0,641.0,5000.0
2022-11-02,643.5,643.5,640.0,640.0,7900.0
2022-11-03,640.0,640.0,640.0,640.0,11980.0
2022-11-04,650.0,650.0,630.0,640.0,2150.0
2022-11-08,640.0,640.0,640.0,640.0,3920.0
2022-11-09,626.0,640.0,626.0,640.0,50.0
2022-11-11,626.1,638.5,626.1,638.5,8010.0
2022-11-15,630.0,636.9,630.0,636.9,170.0
2022-11-16,630.0,637.9,630.0,635.0,1730.0
2022-11-17,635.0,635.0,635.0,635.0,6340.0
2022-11-21,635.0,635.0,635.0,635.0,150.0
2022-11-22,635.0,635.0,635.0,635.0,60.0
2022-11-23,634.9,634.9,634.8,634.8,120.0
2022-11-25,634.8,634.8,634.8,634.8,60.0
2022-11-28,626.2,632.5,626.2,631.8,420.0
2022-11-29,631.8,631.8,631.0,631.0,750.0
2022-11-30,629.0,629.0,626.1,626.1,580.0
2022-12-01,635.0,635.0,630.0,630.9,560.0
2022-12-02,629.9,629.9,629.9,629.9,570.0
2022-12-05,630.0,630.0,630.0,630.0,90.0
2022-12-06,633.0,633.0,630.0,630.0,570.0
2022-12-07,633.0,640.0,633.0,640.0,210.0
2022-12-08,640.0,640.0,639.5,639.5,310.0
2022-12-09,639.0,639.0,630.0,630.0,420.0
2022-12-12,630.0,630.0,615.0,629.9,580.0
2022-12-13,630.0,630.0,630.0,630.0,690.0
2022-12-14,629.9,630.0,616.0,616.0,460.0
2022-12-15,630.0,630.0,616.0,616.0,510.0
2022-12-16,629.5,629.9,629.5,629.9,180.0
2022-12-19,615.0,615.0,615.0,615.0,1000.0
2022-12-20,600.0,600.0,600.0,600.0,2000.0
2022-12-23,600.0,600.0,600.0,600.0,1020.0
2022-12-27,600.0,600.0,600.0,600.0,1060.0
2022-12-28,595.0,630.0,590.0,630.0,8150.0
2022-12-29,615.0,615.0,615.0,615.0,22000.0
2022-12-30,596.6,650.0,596.6,650.0,58410.0
2023-01-02,630.0,630.0,630.0,630.0,580.0
2023-01-03,630.0,650.0,630.0,650.0,620.0
2023-01-04,650.0,650.0,650.0,650.0,210.0
2023-01-05,630.6,630.6,611.1,611.1,2000.0
2023-01-06,600.0,600.0,574.5,574.5,11170.0
2023-01-09,574.5,574.5,574.5,574.5,750.0
2023-01-10,574.5,608.9,574.5,608.9,11790.0
2023-01-12,619.5,620.0,619.5,619.9,630.0
2023-01-13,620.0,620.0,620.0,620.0,100.0
2023-01-18,619.8,619.8,619.8,619.8,420.0
2023-01-19,619.8,620.0,619.8,620.0,1480.0
2023-01-20,620.0,620.0,620.0,620.0,5140.0
2023-01-23,620.0,620.0,620.0,620.0,2480.0
2023-01-24,620.0,620.0,620.0,620.0,140.0
2023-01-25,620.0,620.0,620.0,620.0,10.0
2023-01-26,638.0,638.0,638.0,638.0,120.0
2023-01-27,620.0,620.0,620.0,620.0,5000.0
2023-01-31,601.5,620.0,601.5,620.0,4290.0
2023-02-02,620.0,620.0,619.7,619.7,880.0
2023-02-03,619.9,620.0,619.9,620.0,1620.0
2023-02-07,620.0,620.0,620.0,620.0,7030.0
2023-02-08,620.0,635.0,620.0,635.0,3170.0
2023-02-09,639.0,639.0,639.0,639.0,10.0
2023-02-10,635.0,635.0,631.5,635.0,2010.0
2023-02-14,635.0,635.0,635.0,635.0,500.0
2023-02-15,630.0,630.0,630.0,630.0,250.0
2023-02-16,620.1,630.0,620.1,630.0,250.0
2023-02-17,650.0,650.0,650.0,650.0,900.0
2023-02-21,620.0,649.9,620.0,649.9,210.0
2023-02-22,640.0,649.9,640.0,649.9,320.0
2023-02-24,649.9,649.9,649.9,649.9,10.0
2023-02-28,649.8,649.9,649.8,649.9,150.0
2023-03-08,648.5,648.5,648.5,648.5,10.0
2023-03-10,649.7,649.7,649.7,649.7,750.0
2023-03-14,649.8,649.8,649.8,649.8,150.0
2023-03-17,649.4,649.4,649.4,649.4,400.0
2023-03-22,649.4,649.4,647.0,647.0,180.0
2023-03-24,640.0,648.9,640.0,648.5,1530.0
2023-03-27,649.6,649.8,645.0,649.8,620.0
2023-03-28,645.0,649.9,645.0,649.9,1230.0
2023-03-30,650.0,650.0,650.0,650.0,300.0
2023-03-31,650.0,650.0,650.0,650.0,1030.0
2023-04-03,625.1,649.7,625.1,649.7,50.0
2023-04-04,650.0,650.0,650.0,650.0,220.0
2023-04-05,648.5,649.8,648.5,649.8,670.0
2023-04-11,649.5,649.5,649.5,649.5,100.0
2023-04-12,631.0,631.0,630.0,630.0,27470.0
2023-04-13,648.0,648.0,630.0,630.0,300.0
2023-04-14,630.0,630.0,615.0,630.0,9860.0
2023-04-18,630.0,630.0,630.0,630.0,21940.0
2023-04-19,629.8,629.8,629.8,629.8,800.0
2023-04-21,620.0,624.9,620.0,624.9,9500.0
2023-04-25,619.9,620.0,619.9,620.0,410.0
2023-04-26,602.0,620.0,602.0,620.0,250.0
2023-05-02,595.5,595.5,595.5,595.5,450.0
2023-05-03,595.1,600.0,595.0,600.0,180.0
2023-05-04,585.0,619.0,585.0,619.0,270.0
2023-05-05,620.0,620.0,620.0,620.0,900.0
2023-05-08,610.0,620.0,610.0,620.0,150.0
2023-05-09,600.0,632.0,600.0,632.0,10890.0
2023-05-10,632.0,632.0,600.0,600.0,140.0
2023-05-11,600.0,600.0,580.0,590.0,64230.0
2023-05-12,590.0,590.0,590.0,590.0,690.0
2023-05-15,619.8,619.8,600.0,600.0,120.0
2023-05-16,610.0,610.0,590.0,590.0,1730.0
2023-05-17,590.0,590.0,590.0,590.0,53320.0
2023-05-18,591.0,591.0,591.0,591.0,20.0
2023-05-19,591.1,591.1,591.0,591.0,50.0
2023-05-22,594.5,594.5,590.0,590.0,5020.0
2023-05-23,590.0,590.1,590.0,590.0,2050.0
2023-05-25,587.0,587.0,578.0,578.0,4800.0
2023-05-26,580.0,580.0,550.0,550.0,5190.0
2023-05-29,582.9,582.9,570.0,570.0,870.0
2023-05-30,570.0,570.0,570.0,570.0,3730.0
2023-05-31,570.0,570.1,550.0,550.0,21230.0
2023-06-01,553.5,556.0,553.5,556.0,3530.0
2023-06-02,589.0,589.0,589.0,589.0,2990.0
2023-06-05,589.0,589.0,589.0,589.0,9810.0
2023-06-06,587.5,587.5,563.0,563.0,7950.0
2023-06-07,578.0,578.0,578.0,578.0,870.0
2023-06-08,563.0,574.0,563.0,574.0,10450.0
2023-06-09,578.9,578.9,578.9,578.9,3850.0
2023-06-12,573.0,573.0,573.0,573.0,600.0
2023-06-13,580.0,580.0,580.0,580.0,10.0
2023-06-14,578.0,585.0,573.1,585.0,3890.0
2023-06-15,575.0,600.0,575.0,595.0,2040.0
2023-06-16,590.0,590.0,590.0,590.0,1950.0
2023-06-19,577.5,590.0,577.5,590.0,60.0
2023-06-20,576.3,594.9,576.0,590.0,11580.0
2023-06-21,595.0,595.0,589.0,589.0,11060.0
2023-06-22,600.0,600.0,600.0,600.0,14000.0
2023-06-23,589.0,589.0,589.0,589.0,9220.0
2023-06-28,589.0,589.0,585.3,585.3,1260.0
2023-07-03,600.0,600.0,585.0,585.0,2410.0
2023-07-05,563.1,590.0,563.0,590.0,270.0
2023-07-06,589.9,589.9,570.0,589.3,610.0
2023-07-07,590.0,590.0,590.0,590.0,50.0
2023-07-11,580.0,580.0,579.9,579.9,410.0
2023-07-12,580.0,580.0,572.0,572.0,1850.0
2023-07-13,572.0,572.0,572.0,572.0,520.0
2023-07-14,572.0,579.3,572.0,579.3,2080.0
2023-07-17,579.3,579.3,579.3,579.3,12000.0
2023-07-20,579.0,579.0,570.0,578.9,1270.0
2023-07-21,578.9,578.9,578.9,578.9,2000.0
2023-07-24,575.0,575.0,575.0,575.0,840.0
2023-07-25,570.6,574.0,559.9,559.9,5940.0
2023-07-26,545.0,545.0,539.0,540.0,16290.0
2023-07-27,540.3,571.0,540.0,571.0,18110.0
2023-07-28,571.0,585.0,550.6,580.0,26150.0
2023-07-31,566.0,580.0,566.0,571.0,2410.0
2023-08-01,574.0,580.0,574.0,580.0,1460.0
2023-08-02,580.1,594.0,580.0,586.0,15910.0
2023-08-03,586.0,596.0,586.0,595.0,11060.0
2023-08-04,595.0,596.7,595.0,595.0,30670.0
2023-08-07,595.1,596.5,595.0,595.0,6570.0
2023-08-08,595.0,596.0,595.0,595.0,3010.0
2023-08-09,592.2,596.0,592.2,596.0,5380.0
2023-08-10,592.2,596.0,592.2,595.0,23930.0
2023-08-11,590.0,596.0,590.0,596.0,4490.0
2023-08-15,582.0,590.0,582.0,590.0,1100.0
2023-08-16,582.1,595.0,582.1,590.1,3250.0
2023-08-17,590.6,595.0,590.0,590.1,2620.0
2023-08-18,595.0,600.0,590.6,598.0,10500.0
2023-08-22,595.0,599.0,591.3,595.0,1220.0
2023-08-23,591.5,591.5,590.0,590.0,7430.0
2023-08-24,585.0,592.5,585.0,592.4,2710.0
2023-08-25,590.0,594.5,585.2,594.5,1320.0
2023-08-28,590.1,592.0,590.1,591.0,520.0
2023-08-29,589.9,594.0,585.5,590.0,3770.0
2023-08-30,589.0,590.0,589.0,590.0,6180.0
2023-08-31,590.0,598.0,590.0,598.0,8610.0
2023-09-01,597.9,620.0,597.0,620.0,23720.0
2023-09-04,619.9,620.0,600.0,610.0,2060.0
2023-09-05,610.0,620.0,602.5,620.0,10600.0
2023-09-06,620.0,620.0,619.9,619.9,360.0
2023-09-07,617.0,625.0,617.0,625.0,5500.0
2023-09-08,620.0,627.9,620.0,627.9,18310.0
2023-09-11,620.0,620.0,620.0,620.0,100.0
2023-09-12,625.0,625.0,625.0,625.0,1000.0
2023-09-13,620.0,630.0,620.0,630.0,4410.0
2023-09-14,627.5,630.0,627.5,630.0,6480.0
2023-09-15,630.0,650.0,630.0,650.0,2820.0
2023-09-18,650.0,660.0,640.0,659.8,5240.0
2023-09-19,650.0,650.0,640.5,650.0,370.0
2023-09-20,649.0,650.1,649.0,650.0,14450.0
2023-09-21,650.0,660.0,650.0,660.0,5790.0
2023-09-22,650.0,660.0,650.0,660.0,12280.0
2023-09-25,640.3,650.0,630.0,649.9,4880.0
2023-09-26,649.9,649.9,635.0,635.0,16060.0
2023-09-27,630.0,635.5,630.0,630.6,2290.0
2023-10-02,630.0,640.0,625.1,635.5,5820.0
2023-10-03,639.9,639.9,630.0,630.0,4210.0
2023-10-04,628.2,639.8,625.6,639.8,640.0
2023-10-05,670.0,670.0,650.0,667.5,8300.0
2023-10-06,665.0,665.0,640.0,640.0,9240.0
2023-10-09,669.0,669.0,650.0,658.0,652.0
2023-10-10,658.0,658.0,642.09998,649.90002,522.0
2023-10-11,649.0,649.0,643.20001,649.0,153.0
2023-10-12,643.29999,643.29999,635.0,640.0,1204.0
2023-10-13,635.09998,640.0,625.09998,635.0,901.0
2023-10-16,635.0,635.0,634.0,635.0,106.0
2023-10-17,631.0,631.0,620.0,620.0,10678.0
2023-10-18,625.0,625.0,609.0,610.09998,320.0
2023-10-19,610.0,638.0,610.0,635.0,873.0
2023-10-20,633.0,640.0,616.59998,640.0,1036.0
2023-10-23,640.0,640.0,615.0,615.0,1130.0
2023-10-24,625.0,630.0,625.0,630.0,7119.0
2023-10-25,630.0,630.0,620.0,620.0,1160.0
2023-10-26,630.0,630.0,630.0,630.0,410.0
2023-10-27,630.0,630.0,630.0,630.0,253.0
2023-10-30,620.0,625.0,615.0,625.0,1820.0
2023-10-31,625.0,625.0,625.0,625.0,86.0
2023-11-01,625.0,625.0,624.0,624.0,20.0
2023-11-02,615.09998,624.5,615.0,624.5,355.0
2023-11-03,630.0,630.0,630.0,630.0,1000.0
2023-11-07,623.0,625.0,623.0,625.0,106.0
2023-11-08,619.0,619.0,615.0,615.0,200.0
2023-11-09,613.09998,620.0,613.09998,620.0,35.0
2023-11-10,615.0,620.0,614.0,619.0,1375.0
2023-11-13,618.0,618.0,610.0,610.0,5200.0
2023-11-14,615.0,615.0,605.20001,614.0,491.0
2023-11-15,610.0,610.0,605.5,605.5,6640.0
2023-11-16,605.20001,620.0,600.0,605.0,24547.0
2023-11-17,602.0,620.0,600.0,615.0,2495.0
2023-11-20,615.0,615.0,614.79999,614.90002,125.0
2023-11-21,605.0,605.0,600.29999,602.0,35739.0
2023-11-22,602.5,618.5,602.5,607.0,1154.0
2023-11-23,604.09998,608.0,604.09998,608.0,960.0
2023-11-24,608.0,615.0,608.0,615.0,11324.0
2023-11-27,613.0,615.0,613.0,615.0,4131.0
2023-11-28,607.0,607.0,600.0,600.0,1800.0
2023-11-29,614.0,614.0,593.0,612.0,667.0
2023-11-30,611.0,617.0,611.0,617.0,20065.0
2023-12-01,610.0,615.0,610.0,615.0,600.0
2023-12-04,615.0,615.0,595.0,605.0,113.0
2023-12-05,605.0,615.0,605.0,615.0,199.0
2023-12-06,610.0,614.0,605.0,610.0,5057.0
2023-12-07,613.0,614.0,610.0,614.0,5705.0
2023-12-08,611.0,611.0,609.0,609.0,5050.0
2023-12-11,604.0,605.0,590.0,605.0,1482.0
2023-12-12,608.0,608.0,608.0,608.0,260.0
2023-12-13,601.0,614.0,600.0,614.0,7645.0
2023-12-14,605.5,610.0,605.5,610.0,4895.0
2023-12-15,610.0,610.0,609.90002,610.0,56770.0
2023-12-18,609.90002,614.0,605.09998,614.0,543.0
2023-12-19,614.0,614.0,613.90002,614.0,1375.0
2023-12-20,615.0,624.0,614.70001,624.0,4301.0
2023-12-21,623.90002,623.90002,618.0,621.90002,2315.0
2023-12-22,620.0,624.0,616.40002,624.0,4739.0
2023-12-25,625.0,625.0,620.0,624.0,2655.0
2023-12-26,623.0,624.0,617.09998,624.0,551929.0
2023-12-27,623.79999,624.0,617.29999,622.90002,1424.0
2023-12-28,622.90002,624.0,622.90002,624.0,6890.0
2023-12-29,622.5,623.90002,622.0,622.0,75840.0
2024-01-02,628.0,628.0,622.0,622.0,154.0
2024-01-03,626.59998,626.59998,620.09998,620.09998,41375.0
2024-01-04,624.0,624.0,622.0,622.0,1104.0
2024-01-05,621.0,621.0,618.0,620.0,2865.0
2024-01-08,617.0,624.59998,617.0,624.59998,300.0
2024-01-09,624.0,624.0,620.0,623.90002,203.0
2024-01-10,623.70001,623.70001,620.0,620.0,116.0
2024-01-12,620.0,620.0,620.0,620.0,3154.0
2024-01-15,624.0,624.0,606.0,606.0,413.0
2024-01-16,601.0,620.0,601.0,619.90002,885.0
2024-01-17,620.0,620.0,606.5,615.0,102.0
2024-01-18,615.0,620.0,606.20001,606.20001,4181.0
2024-01-19,607.0,620.0,607.0,619.90002,1660.0
2024-01-22,620.0,620.0,619.90002,619.90002,4754.0
2024-01-23,619.79999,619.90002,619.70001,619.90002,18610.0
2024-01-24,620.0,620.0,611.29999,611.29999,1980.0
2024-01-25,611.40002,611.40002,611.40002,611.40002,10.0
2024-01-26,620.0,620.0,611.40002,611.40002,1611.0
2024-01-29,619.79999,619.79999,611.29999,611.29999,793.0
2024-01-30,611.40002,619.79999,611.29999,619.79999,30.0
2024-01-31,613.0,613.0,611.40002,611.40002,314.0
2024-02-01,615.0,617.90002,611.29999,617.90002,411.0
2024-02-02,617.79999,619.5,612.0,619.5,380.0
2024-02-05,615.0,619.0,612.0,619.0,86.0
2024-02-06,612.0,615.0,612.0,612.0,340.0
2024-02-07,612.0,612.0,610.0,610.0,401.0
2024-02-08,615.0,615.0,605.29999,605.29999,2117.0
2024-02-09,605.29999,612.0,605.29999,611.40002,1750.0
2024-02-12,610.90002,610.90002,610.90002,610.90002,6488.0
2024-02-13,610.90002,610.90002,600.0,600.0,1191.0
2024-02-14,606.0,606.0,595.0,595.0,1423.0
2024-02-15,597.0,597.0,589.90002,590.0,3881.0
2024-02-16,586.0,607.0,586.0,600.0,3576.0
2024-02-19,604.0,604.0,596.09998,596.09998,106.0
2024-02-20,607.0,608.0,595.0,595.0,1888.0
2024-02-21,595.0,595.09998,595.0,595.0,978.0
2024-02-22,596.0,600.0,595.09998,595.09998,600.0
2024-02-23,600.0,600.0,593.0,600.0,4020.0
2024-02-26,608.0,608.0,606.90002,607.0,140.0
2024-02-27,608.0,610.0,591.0,591.0,4463.0
2024-02-28,595.0,603.0,591.0,591.0,1323.0
2024-02-29,592.09998,595.0,570.0,570.0,3374.0
2024-03-01,586.5,594.0,586.0,590.0,4318.0
2024-03-04,590.0,597.0,576.0,588.90002,504.0
2024-03-05,580.0,594.0,579.09998,594.0,312.0
2024-03-06,590.0,593.90002,580.0,593.90002,184.0
2024-03-07,595.0,595.0,595.0,595.0,81.0
2024-03-08,590.0,597.0,590.0,597.0,843.0
2024-03-11,600.0,600.0,593.0,598.5,55.0
2024-03-12,590.0,590.0,590.0,590.0,108.0
2024-03-13,590.0,590.0,585.09998,585.09998,632.0
2024-03-14,589.90002,596.0,589.90002,595.0,132.0
2024-03-15,595.0,595.0,586.0,590.0,12039.0
2024-03-18,590.0,590.0,590.0,590.0,804.0
2024-03-19,595.0,595.0,586.0,586.0,5056.0
2024-03-20,590.0,590.0,580.0,580.0,489.0
2024-03-21,580.0,590.0,580.0,585.0,1176.0
2024-03-22,585.0,590.0,582.0,590.0,1083.0
2024-03-25,590.0,590.0,590.0,590.0,10.0
2024-03-26,588.0,589.0,580.0,580.0,318.0
2024-03-27,580.20001,580.20001,580.0,580.0,366.0
2024-03-28,580.0,580.0,575.0,578.0,932.0
2024-03-29,578.0,580.0,575.0,580.0,9982.0
2024-04-01,586.90002,586.90002,578.0,578.0,781.0
2024-04-02,575.0,575.09998,575.0,575.09998,33.0
2024-04-03,575.0,577.0,560.0,577.0,1332.0
2024-04-04,577.0,577.0,570.0,577.0,10015.0
2024-04-05,570.0,580.0,570.0,580.0,1463.0
2024-04-08,570.29999,575.0,566.09998,570.0,806.0
2024-04-09,576.0,576.0,565.0,565.0,2649.0
2024-04-15,565.0,570.0,564.0,570.0,3488.0
2024-04-16,570.0,576.0,566.20001,567.09998,1861.0
2024-04-17,579.90002,579.90002,567.09998,567.29999,535.0
2024-04-18,567.0,567.0,560.0,560.0,2439.0
2024-04-19,565.0,574.0,560.29999,574.0,2415.0
2024-04-22,566.09998,587.0,561.0,587.0,1201.0
2024-04-23,562.09998,565.0,561.20001,562.0,3746.0
2024-04-24,562.0,562.0,560.0,562.0,1742.0
2024-04-25,562.0,562.0,558.09998,562.0,1304.0
2024-04-26,562.0,562.0,558.0,560.0,4343.0
2024-04-29,579.0,579.0,557.0,557.0,40.0
2024-04-30,565.0,565.0,548.0,550.0,19186.0
2024-05-02,550.0,559.0,548.0,559.0,1583.0
2024-05-03,558.90002,559.0,550.0,559.0,2191.0
2024-05-06,560.0,560.0,548.0,548.0,299.0
2024-05-07,559.0,560.0,550.0,551.09998,146.0
2024-05-08,559.0,559.0,550.0,550.0,972.0
2024-05-09,559.90002,559.90002,547.5,547.5,2032.0
2024-05-10,559.79999,559.79999,548.0,559.0,2329.0
2024-05-13,558.5,560.0,551.0,560.0,179.0
2024-05-14,560.0,569.90002,560.0,560.5,239.0
2024-05-15,560.5,560.5,555.0,555.0,1349.0
2024-05-16,550.0,550.0,550.0,550.0,2222.0
2024-05-17,550.0,555.0,550.0,555.0,1191.0
2024-05-20,557.90002,557.90002,557.90002,557.90002,50.0
2024-05-21,559.90002,560.0,550.0,555.0,536.0
2024-05-22,555.0,560.0,530.0,530.0,3132.0
2024-05-23,560.0,560.0,545.0,559.0,4972.0
2024-05-24,560.0,560.0,543.29999,560.0,478.0
2024-05-27,565.0,565.0,562.0,565.0,1291.0
2024-05-28,565.0,565.0,563.0,565.0,24.0
2024-05-29,564.0,566.90002,550.0,566.90002,903.0
2024-05-30,565.0,565.0,555.0,565.0,214.0
2024-05-31,566.79999,566.79999,540.0,550.0,8228.0
2024-06-03,559.0,559.0,550.0,550.0,445.0
2024-06-04,555.0,555.0,553.0,553.0,265.0
2024-06-05,558.0,558.0,530.0,530.0,5197.0
2024-06-06,531.0,548.0,531.0,545.0,10908.0
2024-06-07,570.0,570.0,550.5,557.0,1505.0
2024-06-10,558.90002,558.90002,535.0,535.0,4923.0
2024-06-11,538.20001,540.09998,538.0,540.09998,639.0
2024-06-12,540.0,540.0,536.0,539.0,1217.0
2024-06-13,540.0,547.0,539.5,547.0,5110.0
2024-06-14,540.0,549.5,535.09998,539.0,500.0
2024-06-19,543.0,543.0,535.20001,535.20001,568.0
2024-06-20,537.0,540.0,535.0,535.0,898.0
2024-06-21,540.0,540.0,530.0,530.0,969.0
2024-06-24,531.0,531.0,521.0,521.0,571.0
2024-06-25,529.90002,530.0,522.0,523.0,23991.0
2024-06-26,526.0,530.0,523.29999,525.0,54777.0
2024-06-27,525.0,528.79999,520.0,528.0,270.0
2024-06-28,528.79999,529.0,520.0,520.0,1867.0
2024-07-01,521.09998,523.0,515.0,519.0,251.0
2024-07-02,520.0,520.0,500.0,508.0,6959.0
2024-07-03,518.0,518.0,500.0,510.0,2313.0
2024-07-04,505.5,508.0,500.0,500.0,6139.0
2024-07-05,500.10001,501.0,498.0,498.0,3043.0
2024-07-08,500.0,500.0,498.0,500.0,1689.0
2024-07-09,500.0,500.0,495.0,495.5,119.0
2024-07-10,492.0,499.79999,492.0,498.95001,23791.0
2024-07-11,500.0,514.5,495.0,509.0,154498.0
2024-07-12,514.0,520.0,502.0,502.0,7230.0
2024-07-15,509.0,520.0,509.0,518.0,347.0
2024-07-16,524.59998,534.0,520.0,525.0,3427.0
2024-07-17,525.0,525.0,517.0,518.0,2401.0
2024-07-18,520.0,520.0,514.0,514.0,800.0
2024-07-19,513.0,515.0,500.10001,500.10001,8260.0
2024-07-22,510.0,519.90002,505.0,508.0,32299.0
2024-07-23,518.0,522.0,509.0,520.0,22502.0
2024-07-24,525.0,550.0,521.0,529.90002,84472.0
2024-07-25,531.0,541.0,525.0,525.0,19519.0
2024-07-26,526.0,534.90002,521.0,521.0,8434.0
2024-07-29,528.0,532.0,522.5,527.0,7285.0
2024-07-31,527.0,538.90002,519.0,519.0,6211.0
2024-08-01,518.0,529.79999,518.0,520.0,4696.0
2024-08-02,528.90002,528.90002,516.0,516.0,6259.0
2024-08-05,516.09998,519.0,503.0,505.10001,2636.0
2024-08-06,503.5,517.0,503.5,510.5,554.0
2024-08-07,525.0,525.0,520.0,520.0,139.0
2024-08-08,515.20001,519.5,513.0,518.0,92.0
2024-08-09,518.0,522.0,517.0,519.0,2725.0
2024-08-12,519.0,526.0,515.0,525.0,1037.0
2024-08-13,517.09998,534.0,517.09998,529.90002,335.0
2024-08-15,528.90002,530.0,520.0,530.0,43652.0
2024-08-16,530.0,535.0,530.0,535.0,12180.0
2024-08-19,535.0,539.0,529.0,530.0,1148.0
2024-08-22,530.0,537.0,529.5,536.0,11381.0
2024-08-23,537.0,541.0,531.0,531.0,1610.0
2024-08-26,535.5,535.5,530.0,530.0,2578.0
2024-08-27,535.0,578.90002,534.0,561.0,24790.0
2024-08-28,572.0,588.0,562.20001,580.0,60958.0
2024-08-29,590.0,609.0,580.0,585.0,40139.0
2024-08-30,575.0,578.79999,565.0,571.09998,8246.0
2024-09-02,578.5,590.0,573.0,580.09998,15248.0
2024-09-03,580.2,588.0,568.0,585.0,15650.0
2024-09-04,586.0,586.0,579.0,580.0,2418.0
2024-09-05,585.0,585.0,575.0,580.0,6947.0
2024-09-06,580.0,584.90002,579.0,579.0,2693.0
2024-09-09,580.0,584.5,576.1,582.0,9232.0
2024-09-10,585.0,585.0,579.0,581.0,678.0
2024-09-11,582.0,582.0,576.1,580.0,343.0
2024-09-12,578.2,580.0,576.0,577.1,1799.0
2024-09-13,577.0,579.0,576.0,579.0,3712.0
2024-09-18,580.0,580.0,574.0,574.0,1416.0
2024-09-19,578.0,578.0,571.0,571.0,2798.0
2024-09-20,575.0,583.0,573.1,573.1,37410.0
2024-09-23,571.1,577.0,571.1,576.0,213.0
2024-09-24,579.0,579.0,570.0,576.0,1259.0
2024-09-25,570.1,579.0,569.0,579.0,20500.0
2024-09-26,576.0,579.0,569.0,577.0,11813.0
2024-09-27,573.0,585.0,560.0,585.0,13056.0
2024-09-30,565.0,565.1,545.5,546.1,15980.0
2024-10-01,550.0,570.0,535.1,560.0,11937.0
2024-10-02,575.0,575.0,550.0,565.0,37882.0
2024-10-03,560.0,579.0,560.0,575.0,27831.0
2024-10-04,572.0,593.0,572.0,590.0,8287.0
2024-10-07,594.7,594.7,575.0,590.0,4701.0
