Time,Open,High,Low,Close,Volume
2022-03-08,36.400002,40.959999,36.400002,40.959999,521.0
2022-03-09,39.0,43.41,39.0,43.41,1117.0
2022-03-10,44.360001,46.009998,44.360001,46.009998,2923.0
2022-03-11,44.900002,46.5,43.25,46.0,612.0
2022-03-14,45.0,46.0,43.25,46.0,156.0
2022-03-15,43.25,45.490002,43.25,43.349998,1316.0
2022-03-16,42.049999,44.0,42.009998,43.990002,289.0
2022-03-17,45.0,45.25,45.0,45.25,7.0
2022-03-18,42.540001,45.0,42.540001,43.48,514.0
2022-03-21,43.450001,44.900002,42.0,42.0,881.0
2022-03-22,43.25,43.970001,42.150002,43.970001,24.0
2022-03-23,42.66,43.0,42.029999,43.0,62.0
2022-03-24,42.0,43.0,42.0,43.0,632.0
2022-03-25,42.0,43.240002,42.0,43.240002,293.0
2022-03-28,44.439999,44.439999,44.439999,44.439999,5.0
2022-03-31,41.779999,44.099998,41.779999,44.099998,852.0
2022-04-01,44.0,44.0,42.689999,44.0,95.0
2022-04-04,43.950001,43.950001,43.950001,43.950001,10.0
2022-04-05,42.0,42.0,42.0,42.0,100.0
2022-04-06,42.0,42.0,42.0,42.0,150.0
2022-04-07,42.150002,43.900002,42.150002,43.900002,141.0
2022-04-08,43.799999,43.84,43.799999,43.84,13.0
2022-04-11,43.84,43.84,42.009998,43.84,756.0
2022-04-12,43.849998,43.849998,42.0,42.0,839.0
2022-04-13,42.099998,43.900002,42.099998,43.900002,32.0
2022-04-14,43.779999,43.779999,42.0,43.68,820.0
2022-04-15,43.599998,43.599998,43.599998,43.599998,5.0
2022-04-20,42.049999,43.5,42.049999,43.5,15.0
2022-04-21,42.0,42.950001,42.0,42.950001,36.0
2022-04-22,42.0,42.0,41.299999,41.299999,254.0
2022-04-25,41.299999,41.299999,41.299999,41.299999,60.0
2022-04-27,40.0,41.299999,40.0,41.299999,85.0
2022-04-28,42.990002,42.990002,42.990002,42.990002,10.0
2022-04-29,42.799999,42.799999,42.799999,42.799999,10.0
2022-05-04,42.950001,42.950001,40.5,42.889999,42.0
2022-05-09,42.5,42.5,42.5,42.5,5.0
2022-05-11,42.0,42.0,42.0,42.0,14.0
2022-05-12,41.990002,41.990002,41.990002,41.990002,50.0
2022-05-16,40.75,41.849998,39.48,39.48,36.0
2022-05-17,39.5,39.5,39.48,39.48,50.0
2022-05-19,38.299999,41.799999,38.299999,41.799999,132.0
2022-05-20,41.599998,41.599998,41.599998,41.599998,100.0
2022-05-23,40.599998,40.610001,40.599998,40.610001,42.0
2022-05-24,40.610001,40.610001,40.610001,40.610001,5.0
2022-05-25,40.599998,40.599998,40.599998,40.599998,2.0
2022-05-26,39.389999,40.0,38.209999,40.0,91.0
2022-05-27,39.900002,39.900002,39.900002,39.900002,2.0
2022-05-30,39.950001,39.950001,39.950001,39.950001,6.0
2022-05-31,39.950001,39.950001,39.939999,39.939999,12.0
2022-06-01,39.950001,39.950001,39.950001,39.950001,7.0
2022-06-02,39.900002,39.950001,39.900002,39.950001,3.0
2022-06-03,39.950001,40.0,38.810001,38.810001,299.0
2022-06-06,39.0,40.0,37.860001,39.990002,195.0
2022-06-07,39.990002,39.990002,37.709999,37.720001,78.0
2022-06-08,39.84,39.849998,37.810001,37.810001,99.0
2022-06-09,38.0,38.009998,38.0,38.0,249.0
2022-06-10,38.0,39.849998,37.0,37.049999,505.0
2022-06-13,37.209999,37.209999,37.200001,37.200001,7.0
2022-06-14,37.0,37.0,36.849998,36.849998,1597.0
2022-06-15,37.0,37.0,37.0,37.0,105.0
2022-06-16,36.849998,36.849998,36.849998,36.849998,81.0
2022-06-20,34.639999,34.639999,34.639999,34.639999,14.0
2022-06-21,34.639999,34.639999,34.639999,34.639999,1.0
2022-06-22,34.75,34.75,34.5,34.5,64.0
2022-06-23,34.599998,34.610001,34.599998,34.610001,49.0
2022-06-28,35.0,35.0,32.540001,32.549999,1033.0
2022-06-30,32.549999,32.549999,32.549999,32.549999,17.0
2022-07-01,34.5,34.5,34.5,34.5,1.0
2022-07-04,35.0,35.0,35.0,35.0,2.0
2022-07-05,32.91,32.91,32.91,32.91,426.0
2022-07-06,32.91,32.91,32.91,32.91,4.0
2022-07-07,34.880001,34.880001,34.880001,34.880001,75.0
2022-07-08,34.880001,34.880001,34.880001,34.880001,111.0
2022-07-13,34.880001,34.880001,34.880001,34.880001,1.0
2022-07-18,34.880001,34.880001,34.880001,34.880001,3.0
2022-07-19,32.790001,34.880001,32.790001,34.880001,43.0
2022-07-20,34.0,35.0,34.0,35.0,50.0
2022-07-21,37.0,37.0,37.0,37.0,1.0
2022-07-22,37.0,37.0,37.0,37.0,3.0
2022-07-26,36.0,36.0,36.0,36.0,10.0
2022-07-27,36.990002,36.990002,36.990002,36.990002,5.0
2022-08-01,36.990002,36.990002,36.990002,36.990002,3.0
2022-08-02,34.799999,34.799999,34.779999,34.779999,205.0
2022-08-03,34.049999,34.049999,34.049999,34.049999,16.0
2022-08-04,34.779999,34.779999,34.779999,34.779999,43.0
2022-08-05,34.150002,34.779999,34.049999,34.779999,152.0
2022-08-08,34.779999,34.779999,34.779999,34.779999,20.0
2022-08-09,34.049999,34.049999,34.049999,34.049999,5.0
2022-08-10,34.779999,34.779999,34.049999,34.779999,18.0
2022-08-11,34.779999,36.860001,34.779999,36.860001,611.0
2022-08-16,36.84,36.84,36.84,36.84,2.0
2022-08-17,36.84,36.84,36.84,36.84,4.0
2022-08-19,34.630001,35.0,34.630001,35.0,1453.0
2022-08-22,35.990002,35.990002,35.0,35.0,491.0
2022-08-24,35.009998,35.009998,35.009998,35.009998,50.0
2022-08-25,35.009998,35.990002,35.009998,35.990002,6.0
2022-08-26,36.0,36.0,36.0,36.0,1.0
2022-08-30,35.970001,35.970001,35.970001,35.970001,3.0
2022-08-31,35.98,35.98,35.98,35.98,4.0
2022-09-01,35.950001,35.950001,35.950001,35.950001,4.0
2022-09-02,34.66,34.66,34.66,34.66,42.0
2022-09-05,35.68,35.889999,35.68,35.889999,9.0
2022-09-07,35.0,35.0,35.0,35.0,162.0
2022-09-08,35.84,36.990002,35.84,36.990002,228.0
2022-09-09,36.0,37.0,36.0,37.0,37.0
2022-09-12,37.0,39.209999,37.0,39.209999,6604.0
2022-09-13,40.0,41.529999,40.0,40.02,793.0
2022-09-14,42.029999,42.419998,40.5,42.419998,850.0
2022-09-15,44.900002,44.959999,43.610001,44.959999,3808.0
2022-09-16,47.599998,47.599998,46.0,46.990002,2701.0
2022-09-19,47.490002,47.490002,44.200001,46.77,1308.0
2022-09-21,46.0,46.0,46.0,46.0,7.0
2022-09-23,43.25,44.0,43.25,43.25,101.0
2022-09-26,42.650002,42.650002,42.650002,42.650002,40.0
2022-09-27,45.0,45.0,44.799999,44.990002,667.0
2022-09-28,44.889999,44.889999,42.299999,42.299999,226.0
2022-09-29,44.490002,44.490002,44.490002,44.490002,50.0
2022-10-03,41.830002,41.830002,41.830002,41.830002,501.0
2022-10-07,40.0,40.0,40.0,40.0,92.0
2022-10-12,41.189999,41.189999,38.900002,38.900002,1001.0
2022-10-13,37.0,37.060001,37.0,37.0,1122.0
2022-10-14,36.0,36.0,35.5,35.5,2000.0
2022-10-17,35.619999,35.619999,35.619999,35.619999,100.0
2022-10-18,35.630001,35.630001,35.5,35.5,457.0
2022-10-19,35.509998,37.619999,35.509998,37.619999,11.0
2022-10-20,35.529999,39.0,35.52,39.0,114.0
2022-10-24,36.669998,36.669998,36.669998,36.669998,93.0
2022-10-26,35.57,35.57,35.57,35.57,63.0
2022-10-27,35.0,35.0,34.009998,34.009998,160.0
2022-10-28,36.049999,36.049999,36.049999,36.049999,102.0
2022-11-04,38.0,38.0,38.0,38.0,30.0
2022-11-07,37.0,37.0,37.0,37.0,8.0
2022-11-10,34.790001,38.0,34.790001,38.0,67.0
2022-11-14,38.0,38.0,36.799999,36.799999,18.0
2022-11-15,36.599998,37.990002,36.599998,37.990002,91.0
2022-11-16,38.0,38.0,38.0,38.0,112.0
2022-11-17,38.0,38.0,38.0,38.0,1.0
2022-11-29,35.740002,38.0,35.740002,38.0,228.0
2022-11-30,38.0,38.0,38.0,38.0,4.0
2022-12-02,37.990002,37.990002,37.990002,37.990002,1.0
2022-12-06,35.75,35.75,35.75,35.75,30.0
2022-12-08,37.0,37.0,37.0,37.0,1.0
2022-12-09,34.790001,37.959999,34.790001,37.959999,22.0
2022-12-13,37.5,37.5,37.5,37.5,327.0
2022-12-15,35.509998,35.509998,35.5,35.5,12081.0
2022-12-16,35.5,35.5,35.5,35.5,2.0
2022-12-19,33.439999,33.52,33.439999,33.52,23.0
2022-12-22,35.5,35.5,35.5,35.5,1.0
2022-12-28,37.5,37.5,37.5,37.5,4.0
2022-12-29,37.48,37.5,37.48,37.5,5.0
2022-12-30,37.450001,39.720001,37.400002,39.720001,52.0
2023-01-02,39.700001,40.0,39.700001,40.0,242.0
2023-01-03,37.610001,40.0,37.610001,40.0,187.0
2023-01-05,37.610001,37.610001,37.610001,37.610001,69.0
2023-01-06,39.860001,39.860001,39.860001,39.860001,1.0
2023-01-09,39.990002,39.990002,37.5,37.5,52.0
2023-01-12,36.380001,39.720001,36.380001,37.5,144.0
2023-01-17,39.720001,39.740002,38.549999,39.0,42.0
2023-01-18,36.669998,41.330002,36.669998,41.330002,134.0
2023-01-23,41.0,41.0,41.0,41.0,3.0
2023-01-24,38.549999,40.5,38.549999,40.5,143.0
2023-01-25,38.080002,38.080002,38.080002,38.080002,152.0
2023-01-26,36.810001,40.330002,35.799999,35.799999,131.0
2023-01-27,35.5,37.939999,35.5,37.939999,16.0
2023-02-01,37.939999,37.939999,37.939999,37.939999,3.0
2023-02-03,37.939999,37.939999,37.939999,37.939999,4.0
2023-02-10,35.669998,37.93,35.669998,37.93,110.0
2023-02-13,37.93,37.93,37.93,37.93,5.0
2023-02-15,35.66,37.939999,35.66,37.939999,103.0
2023-02-17,35.669998,37.799999,35.669998,37.799999,116.0
2023-02-20,37.939999,37.939999,37.939999,37.939999,5.0
2023-02-22,35.669998,35.700001,35.669998,35.700001,479.0
2023-02-23,37.240002,37.240002,37.240002,37.240002,5.0
2023-02-24,35.009998,35.049999,35.009998,35.029999,646.0
2023-02-27,37.130001,37.130001,37.130001,37.130001,8.0
2023-02-28,35.0,35.0,35.0,35.0,1.0
2023-03-01,35.099998,37.09,35.0,35.0,148.0
2023-03-02,36.040001,36.990002,36.040001,36.990002,9.0
2023-03-03,36.93,37.0,36.93,36.990002,19.0
2023-03-06,36.950001,36.950001,36.950001,36.950001,5.0
2023-03-09,34.740002,36.939999,34.740002,36.939999,150.0
2023-03-15,36.93,36.93,36.93,36.93,3.0
2023-03-22,34.720001,34.720001,34.720001,34.720001,3.0
2023-03-23,34.700001,34.720001,34.700001,34.720001,6.0
2023-03-24,34.720001,34.720001,34.720001,34.720001,4.0
2023-03-27,34.720001,34.720001,32.799999,32.799999,20.0
2023-03-28,34.720001,34.720001,32.799999,32.799999,20.0
2023-03-29,34.700001,34.700001,34.700001,34.700001,10.0
2023-04-03,34.650002,34.650002,34.650002,34.650002,2.0
2023-04-11,34.0,34.700001,34.0,34.700001,25.0
2023-04-13,32.619999,32.619999,32.619999,32.619999,17.0
2023-04-14,30.67,30.68,30.67,30.67,151.0
2023-04-19,30.67,32.509998,30.67,32.509998,4.0
2023-04-20,30.559999,32.5,30.559999,32.5,18.0
2023-04-25,32.400002,32.490002,32.400002,32.490002,7.0
2023-04-26,32.349998,32.349998,31.530001,32.349998,27.0
2023-04-27,32.400002,32.400002,30.6,30.6,537.0
2023-04-28,30.6,32.389999,30.59,32.389999,365.0
2023-05-02,32.25,32.25,32.25,32.25,10.0
2023-05-03,32.0,32.0,32.0,32.0,7.0
2023-05-04,32.0,32.290001,30.120001,32.290001,107.0
2023-05-05,32.299999,32.299999,32.299999,32.299999,72.0
2023-05-08,32.25,32.25,32.25,32.25,10.0
2023-05-09,32.349998,32.349998,31.379999,32.299999,70.0
2023-05-10,32.299999,32.349998,31.379999,32.349998,31.0
2023-05-11,31.379999,32.490002,31.379999,32.490002,136.0
2023-05-12,32.5,32.5,32.5,32.5,5.0
2023-05-15,30.58,34.439999,30.57,34.439999,1076.0
2023-05-16,34.439999,36.0,34.439999,36.0,90.0
2023-05-17,33.849998,33.849998,33.849998,33.849998,179.0
2023-05-18,33.849998,33.849998,33.849998,33.849998,3368.0
2023-05-19,33.849998,33.849998,33.849998,33.849998,2.0
2023-05-24,33.799999,34.0,33.799999,33.849998,4176.0
2023-05-26,33.799999,33.799999,33.799999,33.799999,15.0
2023-05-29,35.0,35.0,35.0,35.0,8.0
2023-06-08,34.0,34.0,33.0,33.0,255.0
2023-06-09,32.5,34.0,32.5,34.0,1472.0
2023-06-12,34.0,35.0,34.0,35.0,151.0
2023-06-14,35.0,35.0,35.0,35.0,10.0
2023-06-15,34.0,34.0,33.0,33.0,330.0
2023-06-16,33.0,34.0,33.0,33.5,584.0
2023-06-19,33.900002,34.0,33.900002,34.0,52.0
2023-06-20,33.0,34.490002,33.0,34.490002,2094.0
2023-06-21,34.48,34.48,34.48,34.48,10.0
2023-06-22,34.990002,34.990002,34.990002,34.990002,14.0
2023-06-23,33.0,34.990002,33.0,34.990002,601.0
2023-07-03,32.950001,32.950001,32.950001,32.950001,2.0
2023-07-04,31.02,31.02,31.02,31.02,298.0
2023-07-05,32.0,32.509998,32.0,32.509998,103.0
2023-07-07,32.509998,34.459999,32.509998,34.459999,1019.0
2023-07-10,34.459999,34.5,34.459999,34.5,102.0
2023-07-11,35.0,35.0,35.0,35.0,11.0
2023-07-12,34.799999,34.799999,34.799999,34.799999,15.0
2023-07-13,35.0,35.0,35.0,35.0,1.0
2023-07-14,34.0,34.990002,34.0,34.990002,2.0
2023-07-18,32.91,32.91,32.91,32.91,20.0
2023-07-20,33.009998,34.799999,33.009998,34.799999,6.0
2023-07-21,33.07,33.099998,33.07,33.099998,44.0
2023-07-24,34.950001,34.950001,33.919998,33.919998,103.0
2023-07-25,34.939999,34.939999,33.209999,33.209999,1253.0
2023-07-26,34.939999,34.939999,33.16,33.16,241.0
2023-07-27,33.169998,33.169998,33.169998,33.169998,3.0
2023-07-28,34.93,34.93,34.93,34.93,1.0
2023-07-31,33.029999,34.889999,33.029999,34.889999,26.0
2023-08-01,33.119999,33.119999,33.119999,33.119999,5.0
2023-08-02,34.740002,34.740002,34.720001,34.740002,114.0
2023-08-03,34.0,34.0,34.0,34.0,5.0
2023-08-04,34.099998,34.150002,34.0,34.150002,330.0
2023-08-07,34.689999,34.689999,34.689999,34.689999,1.0
2023-08-08,34.689999,35.0,34.689999,34.849998,720.0
2023-08-11,34.5,34.869999,33.119999,33.119999,125.0
2023-08-15,33.5,33.5,33.5,33.5,100.0
2023-08-17,33.200001,34.779999,33.200001,34.779999,19.0
2023-08-18,34.689999,34.700001,34.689999,34.700001,210.0
2023-08-22,34.799999,34.799999,34.799999,34.799999,883.0
2023-08-23,34.700001,34.799999,34.700001,34.799999,4.0
2023-08-24,34.0,34.799999,34.0,34.799999,304.0
2023-08-25,34.799999,34.799999,34.799999,34.799999,510.0
2023-08-28,33.0,34.950001,33.0,34.900002,26.0
2023-08-30,33.009998,34.0,33.009998,33.049999,55.0
2023-08-31,34.48,34.48,34.48,34.48,2.0
2023-09-01,32.599998,34.580002,32.599998,34.549999,557.0
2023-09-04,34.0,34.529999,34.0,34.490002,813.0
2023-09-05,34.48,34.48,34.48,34.48,7.0
2023-09-06,34.450001,36.040001,34.450001,35.0,852.0
2023-09-07,35.0,35.0,35.0,35.0,8.0
2023-09-08,34.990002,35.0,34.98,34.98,26.0
2023-09-11,32.889999,34.790001,32.889999,34.790001,506.0
2023-09-12,34.77,34.779999,32.93,32.93,176.0
2023-09-13,34.720001,34.720001,34.720001,34.720001,15.0
2023-09-14,34.709999,34.759998,34.709999,34.759998,300.0
2023-09-15,34.5,34.5,34.5,34.5,100.0
2023-09-19,34.5,34.5,34.5,34.5,18.0
2023-09-20,34.0,34.439999,34.0,34.200001,68.0
2023-09-21,34.439999,34.450001,34.439999,34.450001,13.0
2023-09-22,34.43,34.439999,33.75,33.75,33.0
2023-09-25,33.599998,33.599998,33.0,33.0,60.0
2023-09-26,33.990002,34.0,31.030001,31.08,1182.0
2023-09-27,31.059999,31.08,31.059999,31.08,45.0
2023-10-03,32.939999,32.939999,32.939999,32.939999,3.0
2023-10-04,31.959999,31.959999,31.09,31.120001,376.0
2023-10-05,31.15,32.98,30.200001,32.98,1163.0
2023-10-06,32.549999,32.98,32.549999,32.98,18.0
2023-10-09,32.950001,32.950001,32.5,32.939999,129.0
2023-10-10,32.93,32.939999,32.93,32.939999,9.0
2023-10-11,32.939999,32.939999,32.939999,32.939999,7.0
2023-10-12,32.93,32.939999,32.93,32.939999,17.0
2023-10-13,32.93,32.939999,32.93,32.939999,11.0
2023-10-16,32.549999,32.599998,32.5,32.599998,17.0
2023-10-17,33.919998,33.919998,33.919998,33.919998,11.0
2023-10-18,33.900002,33.950001,33.900002,33.950001,210.0
2023-10-19,33.790001,33.790001,33.790001,33.790001,3.0
2023-10-20,33.75,33.75,33.75,33.75,1.0
2023-10-23,33.0,33.0,33.0,33.0,502.0
2023-10-24,32.970001,32.970001,32.970001,32.970001,3.0
2023-10-26,32.889999,33.75,32.5,33.75,41.0
2023-10-30,30.6,30.6,30.6,30.6,62.0
2023-10-31,33.580002,33.580002,33.580002,33.580002,15.0
2023-11-01,33.560001,33.900002,33.560001,33.900002,401.0
2023-11-02,31.110001,33.889999,31.110001,33.889999,16.0
2023-11-08,30.620001,30.75,30.620001,30.74,405.0
2023-11-09,33.700001,33.700001,33.700001,33.700001,60.0
2023-11-10,33.490002,33.490002,31.209999,31.209999,113.0
2023-11-13,31.209999,32.130001,31.0,32.130001,374.0
2023-11-15,30.75,30.809999,30.75,30.809999,30.0
2023-11-17,30.860001,30.860001,30.85,30.85,30.0
2023-11-21,30.700001,30.700001,30.700001,30.700001,500.0
2023-11-22,32.869999,32.869999,32.869999,32.869999,1.0
2023-11-24,30.610001,30.620001,30.610001,30.620001,90.0
2023-11-27,31.870001,31.870001,30.629999,30.629999,218.0
2023-11-29,30.65,30.700001,30.65,30.700001,51.0
2023-11-30,30.620001,30.620001,30.620001,30.620001,10.0
2023-12-01,30.629999,30.65,30.629999,30.629999,36.0
2023-12-05,31.0,31.0,30.67,30.67,35.0
2023-12-06,31.440001,31.450001,31.440001,31.450001,50.0
2023-12-07,30.66,30.66,30.58,30.58,140.0
2023-12-11,30.610001,30.610001,30.610001,30.610001,2.0
2023-12-12,30.620001,31.0,30.6,31.0,148.0
2023-12-13,31.389999,31.49,30.4,30.4,1074.0
2023-12-14,30.4,30.4,30.4,30.4,192.0
2023-12-15,29.51,30.99,29.4,29.43,348.0
2023-12-18,30.790001,30.790001,30.790001,30.790001,3.0
2023-12-19,30.0,30.0,30.0,30.0,80.0
2023-12-20,29.51,30.889999,29.5,30.889999,20.0
2023-12-21,30.9,30.9,30.9,30.9,24.0
2023-12-22,28.51,30.889999,28.51,30.889999,1003.0
2023-12-27,28.57,30.870001,28.57,30.870001,724.0
2023-12-28,30.85,30.85,30.85,30.85,1.0
2023-12-29,28.719999,28.719999,28.719999,28.719999,84.0
2024-01-02,30.860001,30.860001,29.01,29.01,13.0
2024-01-03,29.5,29.5,29.5,29.5,400.0
2024-01-04,30.85,30.85,30.85,30.85,3.0
2024-01-05,30.84,30.84,29.5,29.5,364.0
2024-01-08,29.799999,29.799999,29.0,29.6,3075.0
2024-01-09,28.959999,30.75,28.959999,30.75,25.0
2024-01-10,29.110001,30.700001,29.0,29.209999,1645.0
2024-01-12,29.0,29.0,28.82,28.83,250.0
2024-01-15,30.0,30.0,28.98,28.98,585.0
2024-01-16,29.99,29.99,29.99,29.99,3.0
2024-01-17,28.98,29.99,28.98,29.99,32.0
2024-01-18,29.99,29.99,28.809999,29.99,227.0
2024-01-19,29.799999,29.99,29.799999,29.99,122.0
2024-01-22,29.99,29.99,29.99,29.99,10.0
2024-01-23,29.950001,29.99,29.950001,29.99,580.0
2024-01-24,29.99,29.99,29.99,29.99,100.0
2024-01-26,29.0,29.889999,29.0,29.889999,46.0
2024-01-29,29.879999,29.879999,29.0,29.0,31.0
2024-01-30,29.870001,29.870001,29.0,29.0,1668.0
2024-01-31,29.0,29.0,28.809999,28.809999,367.0
2024-02-01,28.01,29.0,28.0,29.0,572.0
2024-02-02,29.0,29.799999,29.0,29.799999,23.0
2024-02-05,27.629999,29.200001,27.629999,29.0,155.0
2024-02-06,29.190001,29.190001,28.200001,28.200001,74.0
2024-02-07,28.209999,28.209999,28.0,28.0,100.0
2024-02-08,28.5,29.18,28.5,29.18,105.0
2024-02-09,27.610001,28.969999,27.610001,28.969999,33.0
2024-02-12,28.969999,28.969999,28.969999,28.969999,12.0
2024-02-13,28.940001,28.940001,27.92,28.940001,44.0
2024-02-14,27.799999,28.98,27.799999,28.98,51.0
2024-02-15,28.98,28.99,27.860001,27.860001,118.0
2024-02-16,28.0,28.99,28.0,28.969999,1082.0
2024-02-19,28.969999,28.969999,28.969999,28.969999,20.0
2024-02-20,28.969999,28.969999,28.969999,28.969999,2.0
2024-02-21,28.809999,28.809999,28.809999,28.809999,200.0
2024-02-22,28.969999,28.969999,28.969999,28.969999,2.0
2024-02-23,28.799999,28.9,28.799999,28.9,4.0
2024-02-26,28.84,28.84,28.84,28.84,100.0
2024-02-27,28.969999,28.969999,28.9,28.9,208.0
2024-03-04,28.75,28.799999,28.75,28.799999,16.0
2024-03-05,28.9,28.9,28.0,28.790001,1205.0
2024-03-06,28.790001,28.790001,28.790001,28.790001,100.0
2024-03-08,28.0,28.790001,28.0,28.790001,173.0
2024-03-11,27.52,28.780001,27.52,28.780001,50.0
2024-03-14,26.200001,28.75,26.200001,28.75,203.0
2024-03-15,26.35,29.99,26.35,29.99,120.0
2024-03-18,27.0,29.0,27.0,29.0,11.0
2024-03-19,28.99,28.99,28.950001,28.950001,17.0
2024-03-20,29.0,29.0,29.0,29.0,200.0
2024-03-22,27.07,27.07,27.07,27.07,200.0
2024-03-25,27.08,28.889999,27.08,28.889999,83.0
2024-03-26,28.0,28.0,28.0,28.0,5.0
2024-03-27,27.129999,28.73,27.0,28.73,257.0
2024-03-29,28.68,28.68,25.860001,25.870001,867.0
2024-04-01,28.450001,28.450001,26.0,26.0,151.0
2024-04-02,26.0,26.0,25.5,25.5,2090.0
2024-04-05,26.200001,26.200001,26.200001,26.200001,689.0
2024-04-08,26.5,26.5,26.0,26.5,4024.0
2024-04-09,27.68,27.68,26.0,26.5,1229.0
2024-04-15,26.6,26.6,26.5,26.5,970.0
2024-04-16,26.5,29.0,26.5,29.0,2784.0
2024-04-17,28.99,28.99,27.299999,27.4,1452.0
2024-04-18,27.99,30.129999,27.459999,30.129999,4988.0
2024-04-19,30.129999,33.139999,30.129999,33.139999,6419.0
2024-04-22,36.0,36.450001,35.0,36.450001,12180.0
2024-04-23,39.5,39.5,35.0,35.009998,2337.0
2024-04-24,35.009998,37.98,35.009998,36.0,1757.0
2024-04-25,37.990002,38.0,36.5,36.5,126.0
2024-04-26,37.689999,38.0,36.0,36.5,2047.0
2024-04-29,37.98,37.98,37.119999,37.119999,1911.0
2024-04-30,37.970001,37.970001,37.950001,37.950001,101.0
2024-05-02,36.0,37.0,36.0,37.0,315.0
2024-05-07,35.900002,35.900002,33.310001,34.959999,1492.0
2024-05-08,35.0,35.0,34.0,34.200001,1344.0
2024-05-09,32.040001,34.490002,32.040001,34.470001,69.0
2024-05-10,32.07,33.98,32.07,33.98,916.0
2024-05-13,33.970001,34.889999,33.970001,34.689999,1167.0
2024-05-14,34.939999,34.939999,34.0,34.0,401.0
2024-05-15,34.900002,34.900002,34.0,34.5,415.0
2024-05-16,35.150002,35.150002,34.5,35.150002,1627.0
2024-05-17,35.150002,35.880001,35.0,35.650002,109.0
2024-05-20,35.0,35.799999,35.0,35.299999,40.0
2024-05-21,35.0,35.299999,35.0,35.299999,13.0
2024-05-22,35.099998,35.099998,35.099998,35.099998,6.0
2024-05-23,34.700001,34.700001,34.0,34.0,1305.0
2024-05-24,35.099998,35.099998,34.0,34.0,14.0
2024-05-27,34.5,34.5,34.0,34.099998,177.0
2024-05-28,35.049999,35.049999,34.0,34.0,452.0
2024-05-29,34.0,36.0,32.700001,32.700001,1887.0
2024-05-30,34.0,34.0,33.990002,33.990002,36.0
2024-05-31,34.0,34.0,33.099998,33.990002,64.0
2024-06-03,34.25,34.25,33.110001,33.950001,202.0
2024-06-04,34.990002,34.990002,34.5,34.5,85.0
2024-06-05,34.5,35.0,34.5,35.0,35.0
2024-06-06,33.110001,35.0,33.110001,34.970001,110.0
2024-06-07,33.970001,33.970001,33.099998,33.099998,273.0
2024-06-10,33.0,33.0,33.0,33.0,100.0
2024-06-12,33.200001,33.919998,33.200001,33.919998,6.0
2024-06-13,33.799999,34.900002,33.799999,34.900002,216.0
2024-06-14,34.889999,35.0,34.889999,35.0,153.0
2024-06-19,35.0,35.5,35.0,35.5,92.0
2024-06-20,35.5,35.5,35.5,35.5,49.0
2024-06-21,35.25,35.25,35.0,35.0,30.0
2024-06-24,31.530001,34.990002,31.530001,34.990002,22.0
2024-06-26,31.6,33.700001,31.6,33.400002,1972.0
2024-06-27,33.400002,34.0,33.400002,34.0,9.0
2024-06-28,33.990002,34.0,33.990002,34.0,4.0
2024-07-01,34.0,34.900002,34.0,34.900002,2.0
2024-07-02,34.5,34.5,31.450001,32.0,622.0
2024-07-03,31.450001,32.98,31.450001,32.939999,900.0
2024-07-04,32.889999,32.889999,32.700001,32.860001,34.0
2024-07-05,32.700001,32.700001,32.689999,32.689999,125.0
2024-07-08,32.689999,32.689999,32.639999,32.639999,14.0
2024-07-09,32.639999,32.639999,32.639999,32.639999,2.0
2024-07-10,32.639999,32.639999,32.59,32.59,15.0
2024-07-11,32.0,32.0,29.34,29.34,1133.0
2024-07-12,27.0,32.23,27.0,32.23,1005.0
2024-07-15,32.5,32.5,32.189999,32.189999,36.0
2024-07-16,31.99,31.99,28.98,30.99,860.0
2024-07-17,31.799999,31.799999,30.01,31.59,20.0
2024-07-18,31.4,31.9,31.4,31.9,5.0
2024-07-19,31.65,31.940001,30.01,31.940001,401.0
2024-07-22,31.92,31.92,30.0,30.0,34.0
2024-07-23,30.0,30.0,30.0,30.0,1764.0
2024-07-24,30.99,32.0,30.5,32.0,1491.0
2024-07-25,31.0,32.389999,31.0,32.389999,385.0
2024-07-26,32.0,32.389999,32.0,32.389999,797.0
2024-07-29,32.389999,32.389999,31.01,32.369999,18.0
2024-07-31,32.369999,32.369999,32.369999,32.369999,54.0
2024-08-01,32.099998,32.099998,32.099998,32.099998,24.0
2024-08-02,32.09,33.0,31.799999,32.389999,1476.0
2024-08-05,32.5,33.990002,32.5,33.900002,248.0
2024-08-06,33.0,33.98,32.02,33.900002,205.0
2024-08-07,32.5,33.849998,32.049999,33.490002,2512.0
2024-08-08,32.509998,33.849998,32.509998,33.73,301.0
2024-08-09,33.400002,34.990002,33.0,34.990002,1054.0
2024-08-12,34.98,38.470001,34.98,37.990002,6126.0
2024-08-13,37.990002,41.0,37.0,40.599998,12753.0
2024-08-15,42.0,44.650002,42.0,44.650002,10663.0
2024-08-16,49.110001,49.110001,44.650002,49.110001,16692.0
2024-08-19,52.0,54.02,52.0,54.02,8755.0
2024-08-22,59.400002,59.419998,55.099998,56.0,27526.0
2024-08-23,57.5,61.0,57.400002,58.389999,10898.0
2024-08-26,56.0,59.099998,55.0,59.099998,11899.0
2024-08-27,59.599998,63.0,59.599998,62.990002,23751.0
2024-08-28,63.200001,67.800003,63.200001,67.5,15756.0
2024-08-29,67.800003,67.800003,61.200001,62.0,7768.0
