Time,Open,High,Low,Close,Volume
2019-03-27,175.05,175.05,174.35001,174.35001,2320.0
2019-03-28,177.5,180.0,177.5,180.0,42283.0
2019-03-29,176.10001,177.5,176.10001,177.5,16093.0
2019-04-01,180.0,180.0,177.55,180.0,765.0
2019-04-02,177.64999,179.8,177.64999,179.8,690.0
2019-04-03,177.64999,177.64999,174.64999,174.64999,1410.0
2019-04-04,175.60001,175.64999,175.60001,175.60001,4385.0
2019-04-05,175.60001,176.0,174.35001,176.0,6219.0
2019-04-08,180.5,180.5,180.5,180.5,346.0
2019-04-09,177.10001,180.39999,177.10001,177.60001,8865.0
2019-04-10,180.0,180.5,179.95,180.5,28294.0
2019-04-11,180.5,184.0,178.60001,184.0,21718.0
2019-04-12,182.95,183.0,182.0,183.0,66848.0
2019-04-15,182.0,183.0,182.0,183.0,517.0
2019-04-16,183.0,185.0,183.0,185.0,13150.0
2019-04-17,185.0,189.7,185.0,186.05,19557.0
2019-04-18,185.75,189.7,185.75,187.0,16764.0
2019-04-19,187.0,189.7,186.14999,187.10001,68435.0
2019-04-22,187.0,187.95,187.0,187.95,4626.0
2019-04-23,187.95,189.0,185.0,189.0,57862.0
2019-04-24,189.0,190.0,185.2,190.0,6007.0
2019-04-25,191.39999,191.39999,187.0,189.95,21.0
2019-04-26,189.0,194.95,187.0,192.5,78047.0
2019-04-29,192.5,194.7,192.5,194.0,3070.0
2019-04-30,188.3,193.0,188.0,188.0,11570.0
2019-05-02,188.0,191.95,186.64999,188.0,7359.0
2019-05-03,190.8,191.0,187.05,190.0,1126.0
2019-05-06,188.05,188.05,188.05,188.05,450.0
2019-05-07,189.89999,191.05,189.89999,191.05,3026.0
2019-05-08,191.0,191.8,191.0,191.8,7694.0
2019-05-09,190.25,191.0,190.25,191.0,15046.0
2019-05-10,191.0,192.0,191.0,192.0,1460.0
2019-05-13,191.10001,191.10001,190.05,190.05,11432.0
2019-05-14,193.5,193.5,193.45,193.45,1501.0
2019-05-15,193.45,194.8,193.45,194.8,36373.0
2019-05-16,194.8,196.05,194.0,196.0,21354.0
2019-05-17,194.0,197.0,194.0,194.5,26291.0
2019-05-20,196.0,197.0,194.0,197.0,2794.0
2019-05-21,196.0,196.0,192.05,192.25,12379.0
2019-05-22,192.25,193.0,192.25,193.0,38.0
2019-05-23,189.05,193.0,189.05,192.5,6548.0
2019-05-24,192.3,192.3,192.0,192.0,9760.0
2019-05-27,186.35001,186.35001,186.35001,186.35001,1.0
2019-05-28,187.5,193.5,187.14999,193.5,40570.0
2019-05-29,193.5,193.5,191.0,191.0,46103.0
2019-05-30,191.0,191.0,191.0,191.0,3762.0
2019-05-31,190.0,194.0,188.45,191.0,6548.0
2019-06-03,190.05,190.05,190.05,190.05,1131.0
2019-06-04,192.39999,193.89999,190.14999,190.14999,1776.0
2019-06-10,189.14999,189.14999,189.14999,189.14999,764.0
2019-06-11,189.5,192.5,189.5,192.5,3260.0
2019-06-13,190.05,190.2,190.0,190.2,918.0
2019-06-14,190.0,194.0,190.0,194.0,8382.0
2019-06-17,194.7,199.0,194.7,197.0,178690.0
2019-06-18,197.0,197.0,197.0,197.0,3000.0
2019-06-19,197.0,201.0,197.0,201.0,40685.0
2019-06-20,202.0,202.0,198.14999,202.0,274078.0
2019-06-21,203.5,208.0,203.45,207.0,213880.0
2019-06-24,205.10001,206.8,202.0,202.0,41391.0
2019-06-25,200.10001,202.0,200.05,202.0,550965.0
2019-06-26,202.0,202.0,200.55,200.85001,19569.0
2019-06-27,201.89999,206.8,201.89999,206.8,92672.0
2019-06-28,204.2,205.0,202.10001,203.0,438356.0
2019-07-01,203.0,206.5,203.0,205.0,1797.0
2019-07-02,205.0,205.0,203.10001,203.10001,1902.0
2019-07-03,203.5,203.5,203.5,203.5,420.0
2019-07-04,190.10001,195.0,190.10001,195.0,2667.0
2019-07-05,192.0,192.3,191.25,192.3,18055.0
2019-07-08,193.0,193.0,192.0,193.0,1906.0
2019-07-09,192.14999,192.5,192.14999,192.5,1700.0
2019-07-10,193.5,193.5,193.5,193.5,1110.0
2019-07-11,193.5,193.5,192.2,192.2,801.0
2019-07-12,194.0,194.0,194.0,194.0,33.0
2019-07-15,194.0,195.0,194.0,195.0,15670.0
2019-07-16,196.0,202.5,196.0,196.5,91364.0
2019-07-17,200.0,206.0,200.0,205.60001,114822.0
2019-07-18,207.5,207.5,203.25,203.25,5517.0
2019-07-19,203.39999,207.39999,203.39999,204.0,50179.0
2019-07-22,204.0,204.0,203.0,203.0,549.0
2019-07-23,203.05,206.95,203.05,206.95,29959.0
2019-07-24,206.95,207.0,206.10001,207.0,8055.0
2019-07-25,208.0,212.5,208.0,211.0,86530.0
2019-07-26,211.5,212.5,208.0,211.0,21111.0
2019-07-29,210.0,211.89999,209.0,211.0,7684.0
2019-07-31,211.89999,212.0,209.0,212.0,26525.0
2019-08-01,212.0,212.0,210.0,211.0,6947.0
2019-08-02,210.0,212.5,210.0,212.0,76721.0
2019-08-05,211.0,212.45,211.0,212.0,880.0
2019-08-06,211.10001,211.10001,210.0,210.0,8287.0
2019-08-08,209.95,210.0,209.85001,209.85001,1010.0
2019-08-09,210.0,211.0,210.0,211.0,4318.0
2019-08-15,211.0,211.39999,210.0,211.39999,7290.0
2019-08-16,210.0,212.5,210.0,212.5,13960.0
2019-08-19,212.0,212.5,212.0,212.0,484.0
2019-08-22,211.0,212.0,211.0,212.0,4576.0
2019-08-23,212.0,212.55,212.0,212.0,13780.0
2019-08-26,212.0,214.0,212.0,213.14999,7697.0
2019-08-27,214.8,222.0,214.8,219.89999,29437.0
2019-08-28,220.95,224.0,219.0,221.0,522641.0
2019-08-29,221.0,223.64999,219.95,220.0,531646.0
2019-08-30,220.0,220.0,215.3,215.3,6953.0
2019-09-02,219.0,219.0,215.3,215.5,17324.0
2019-09-03,221.7,221.7,213.5,213.5,2.0
2019-09-04,214.10001,214.10001,210.0,210.0,7648.0
2019-09-05,211.3,217.0,211.3,217.0,15.0
2019-09-06,211.0,211.0,211.0,211.0,2568.0
2019-09-09,217.0,217.0,212.0,212.0,110.0
2019-09-10,217.0,217.0,215.0,215.0,2014.0
2019-09-11,212.7,213.0,212.7,213.0,1370.0
2019-09-12,213.0,213.0,213.0,213.0,10.0
2019-09-13,213.0,213.5,211.05,211.05,7199.0
2019-09-16,215.0,215.0,210.0,210.0,3572.0
2019-09-17,210.0,212.0,210.0,211.85001,8641.0
2019-09-18,210.0,210.10001,210.0,210.0,10622.0
2019-09-19,204.85001,205.10001,199.0,205.10001,58941.0
2019-09-20,204.0,208.0,200.60001,206.10001,52570.0
2019-09-23,203.0,209.5,203.0,209.5,110.0
2019-09-24,204.05,210.0,204.05,210.0,22382.0
2019-09-25,205.0,206.0,205.0,206.0,60.0
2019-09-26,206.05,206.05,204.3,204.3,1738.0
2019-09-27,204.5,210.0,204.0,208.2,25243.0
2019-09-30,204.0,210.0,203.5,210.0,5075.0
2019-10-01,209.0,209.0,205.0,206.2,503244.0
2019-10-02,206.2,207.0,206.2,207.0,103968.0
2019-10-03,206.0,206.0,206.0,206.0,2872.0
2019-10-04,206.5,208.0,204.0,208.0,16308.0
2019-10-07,208.0,208.0,208.0,208.0,37603.0
2019-10-08,206.10001,206.3,206.10001,206.3,570.0
2019-10-09,206.5,206.75,206.5,206.75,3015.0
2019-10-10,206.75,206.75,204.2,204.5,2186.0
2019-10-11,205.0,208.0,205.0,207.05,29245.0
2019-10-14,208.0,208.0,207.0,207.0,13883.0
2019-10-15,207.2,207.2,204.05,206.0,13891.0
2019-10-16,204.2,209.89999,204.2,209.89999,400.0
2019-10-17,205.0,205.0,205.0,205.0,269.0
2019-10-18,206.0,208.5,206.0,208.5,3140.0
2019-10-21,209.0,209.0,204.10001,206.05,7394.0
2019-10-22,206.05,209.0,206.0,209.0,3807.0
2019-10-23,207.0,207.5,206.3,207.0,197926.0
2019-10-24,207.0,209.0,207.0,209.0,2006.0
2019-10-25,205.0,207.89999,204.64999,207.45,35450.0
2019-10-28,205.0,208.0,204.5,208.0,381.0
2019-10-29,205.55,207.0,205.55,207.0,3467.0
2019-10-30,206.0,206.0,206.0,206.0,995.0
2019-10-31,204.5,206.55,204.5,206.55,1146.0
2019-11-01,207.0,207.0,206.05,207.0,11370.0
2019-11-04,206.14999,208.89999,206.14999,208.89999,72.0
2019-11-05,206.10001,207.5,206.10001,207.05,5830.0
2019-11-07,208.0,210.0,207.64999,210.0,2539.0
2019-11-08,207.55,210.5,207.55,210.5,9755.0
2019-11-12,210.0,210.05,210.0,210.05,62.0
2019-11-13,210.05,212.0,210.0,212.0,150031.0
2019-11-14,212.0,212.0,212.0,212.0,18566.0
2019-11-15,212.0,213.35001,211.25,211.25,2158.0
2019-11-20,211.3,212.55,211.3,212.55,1444.0
2019-11-21,212.60001,217.0,212.0,216.89999,2674.0
2019-11-22,216.5,219.7,216.5,216.5,33647.0
2019-11-25,219.0,219.0,219.0,219.0,23.0
2019-11-26,218.0,218.0,216.60001,216.60001,56299.0
2019-11-27,217.0,219.0,217.0,219.0,10096.0
2019-11-28,219.0,219.0,216.55,218.0,8030.0
2019-11-29,218.0,219.0,216.10001,216.10001,130116.0
2019-12-02,216.3,216.3,216.3,216.3,140.0
2019-12-03,217.0,217.0,213.0,213.5,4578.0
2019-12-04,215.0,215.0,215.0,215.0,35.0
2019-12-05,215.0,215.0,214.0,214.0,50005.0
2019-12-06,214.0,214.0,211.0,211.5,99721.0
2019-12-09,211.64999,211.64999,211.5,211.5,9606.0
2019-12-10,212.5,217.85001,212.5,215.05,6843.0
2019-12-11,215.10001,219.0,215.10001,219.0,37373.0
2019-12-12,215.3,217.0,215.2,217.0,3632.0
2019-12-13,217.0,219.0,217.0,219.0,12000.0
2019-12-16,219.5,220.0,218.0,220.0,29045.0
2019-12-17,220.0,221.3,219.0,221.3,79089.0
2019-12-18,217.64999,221.5,217.64999,221.5,4414.0
2019-12-19,220.0,224.0,220.0,223.95,25197.0
2019-12-20,221.2,224.0,220.14999,224.0,32446.0
2019-12-23,224.0,224.0,220.0,224.0,17151.0
2019-12-24,222.0,222.0,220.0,220.0,40257.0
2019-12-25,220.0,222.0,218.0,218.0,308055.0
2019-12-26,221.0,221.0,215.0,215.0,22048.0
2019-12-27,216.0,217.0,216.0,216.0,29825.0
2019-12-30,219.0,219.0,212.5,219.0,7031.0
2019-12-31,215.0,218.89999,215.0,218.89999,86723.0
2020-01-02,218.89999,219.0,218.89999,219.0,6604.0
2020-01-03,218.89999,219.0,218.89999,219.0,5588.0
2020-01-06,218.5,218.5,218.5,218.5,17944.0
2020-01-07,219.0,219.0,219.0,219.0,1700.0
2020-01-08,220.0,220.0,220.0,220.0,220.0
2020-01-09,220.0,227.0,220.0,224.0,71646.0
2020-01-10,226.89999,226.89999,221.14999,221.14999,45596.0
2020-01-13,221.25,221.25,221.25,221.25,1000.0
2020-01-14,224.95,224.95,221.35001,221.35001,7200.0
2020-01-15,223.95,223.95,221.35001,221.39999,8658.0
2020-01-16,223.95,223.95,223.95,223.95,5.0
2020-01-17,223.45,229.89999,223.35001,227.0,112002.0
2020-01-20,227.0,227.14999,226.25,227.14999,19118.0
2020-01-21,228.39999,228.5,227.10001,228.0,23335.0
2020-01-22,228.0,230.0,228.0,229.8,22294.0
2020-01-23,228.14999,229.95,224.0,224.0,95730.0
2020-01-24,224.0,225.5,224.0,225.5,86677.0
2020-01-27,223.0,224.89999,223.0,223.2,11826.0
2020-01-28,223.2,225.0,220.05,220.05,63496.0
2020-01-30,224.85001,224.85001,221.14999,221.14999,3035.0
2020-01-31,223.0,223.0,221.10001,221.10001,25022.0
2020-02-03,220.0,220.0,218.0,218.0,7417.0
2020-02-04,223.0,223.0,218.05,218.60001,17774.0
2020-02-05,219.0,219.0,218.75,218.75,1784.0
2020-02-06,218.75,218.75,218.0,218.0,5175.0
2020-02-07,218.8,218.8,215.0,216.10001,85806.0
2020-02-10,217.5,217.5,217.5,217.5,3385.0
2020-02-11,220.0,220.0,220.0,220.0,48.0
2020-02-12,220.0,220.0,217.0,217.5,2213.0
2020-02-13,218.0,220.5,218.0,219.0,100895.0
2020-02-14,219.0,220.0,218.10001,220.0,59339.0
2020-02-17,219.39999,224.0,219.39999,224.0,2911.0
2020-02-18,220.0,220.0,218.10001,218.10001,1000.0
2020-02-19,219.0,219.0,219.0,219.0,52.0
2020-02-20,218.5,219.05,218.10001,219.05,2732.0
2020-02-21,220.0,225.0,220.0,225.0,725958.0
2020-02-24,220.39999,224.0,220.39999,224.0,950.0
2020-02-25,223.3,225.5,221.05,224.0,30934.0
2020-02-26,222.0,224.0,222.0,222.05,5142.0
2020-02-27,220.0,222.0,219.5,222.0,13863.0
2020-02-28,223.0,223.0,220.0,220.0,128271.0
2020-03-02,216.0,216.0,216.0,216.0,6116.0
2020-03-03,215.2,216.95,211.14999,211.64999,31221.0
2020-03-04,211.60001,211.64999,208.0,208.0,59098.0
2020-03-05,207.0,207.0,202.0,205.5,148450.0
2020-03-06,206.5,206.5,195.0,195.0,82332.0
2020-03-09,192.0,192.0,182.0,188.05,222843.0
2020-03-10,188.05,205.0,188.05,201.0,175162.0
2020-03-11,208.0,208.95,200.0,201.0,123568.0
2020-03-12,195.0,195.0,181.0,182.0,174383.0
2020-03-13,182.0,182.5,175.0,180.0,160415.0
2020-03-16,180.0,180.0,162.05,162.05,198457.0
2020-03-17,163.0,167.0,155.8,155.8,493143.0
2020-03-18,156.0,156.0,149.60001,151.60001,99711.0
2020-03-19,157.0,157.64999,156.89999,157.64999,22130.0
2020-03-20,163.95,163.95,163.95,163.95,17194.0
2020-03-23,170.5,170.5,170.5,170.5,10.0
2020-03-24,177.3,177.3,177.3,177.3,23166.0
2020-03-25,184.3,184.3,172.0,173.14999,133921.0
2020-03-26,180.0,180.0,174.0,174.0,1356.0
2020-03-27,174.10001,178.0,174.0,178.0,930824.0
2020-03-30,172.10001,177.5,172.10001,176.0,35618.0
2020-03-31,176.0,176.0,175.0,175.0,34296.0
2020-04-01,175.0,176.0,175.0,175.0,54481.0
2020-04-02,175.0,177.0,175.0,177.0,36663.0
2020-04-03,175.0,175.5,175.0,175.0,22830.0
2020-04-06,175.0,175.05,173.0,175.05,11737.0
2020-04-07,175.0,176.0,172.0,172.0,128214.0
2020-04-08,175.14999,175.14999,174.0,174.89999,40553.0
2020-04-09,174.60001,174.60001,173.0,173.0,26461.0
2020-04-10,175.0,175.0,170.0,170.0,5706.0
2020-04-14,175.0,175.0,173.0,175.0,70655.0
2020-04-15,175.0,175.0,170.2,170.5,11016.0
2020-04-16,172.0,172.0,171.0,171.05,8716.0
2020-04-17,172.5,173.0,171.0,171.0,44001.0
2020-04-20,173.75,173.75,171.0,171.10001,3190.0
2020-04-21,174.8,174.8,171.05,171.05,13608.0
2020-04-22,172.89999,172.89999,172.0,172.0,220.0
2020-04-23,172.89999,172.89999,172.0,172.0,3078.0
2020-04-24,173.0,173.0,171.0,171.0,7402.0
2020-04-27,175.0,175.0,171.05,171.05,3884.0
2020-04-28,172.0,177.85001,172.0,177.85001,9869.0
2020-04-29,179.0,180.0,178.0,178.0,5314.0
2020-04-30,180.0,180.75,178.0,180.0,82923.0
2020-05-04,180.0,184.0,180.0,181.05,2171.0
2020-05-05,184.95,184.95,182.0,182.0,33338.0
2020-05-06,182.0,187.0,182.0,183.10001,65748.0
2020-05-07,186.5,186.7,185.5,185.5,4364.0
2020-05-08,186.0,187.0,181.0,181.0,19874.0
2020-05-11,181.5,185.95,181.5,185.95,1163.0
2020-05-12,184.85001,185.0,180.0,180.0,3261.0
2020-05-13,180.0,180.0,173.64999,178.89999,4741.0
2020-05-14,178.89999,180.0,178.89999,179.0,56458.0
2020-05-15,180.0,180.10001,179.0,180.0,39944.0
2020-05-18,180.0,182.89999,180.0,181.0,1853.0
2020-05-19,183.0,183.0,181.0,182.0,7638.0
2020-05-20,181.7,182.95,180.5,181.0,2275.0
2020-05-21,182.0,182.0,182.0,182.0,250.0
2020-05-22,181.60001,185.0,181.60001,185.0,6103.0
2020-05-26,185.0,192.35001,185.0,192.35001,25368.0
2020-05-27,195.0,195.0,192.35001,192.35001,44780.0
2020-05-28,194.0,194.0,187.0,187.0,1799.0
2020-05-29,190.0,192.0,186.0,186.0,34039.0
2020-06-01,191.45,191.45,188.0,188.0,96.0
2020-06-02,191.0,191.0,188.0,188.5,41509.0
2020-06-03,188.2,193.0,188.2,191.5,56653.0
2020-06-04,194.85001,195.0,194.0,194.89999,21501.0
2020-06-05,194.95,194.95,191.10001,191.10001,25587.0
2020-06-08,192.0,194.95,192.0,193.0,35955.0
2020-06-09,192.5,196.0,192.5,193.95,680.0
2020-06-10,194.95,194.95,194.0,194.0,42017.0
2020-06-11,194.0,194.0,190.05,190.25,3105.0
2020-06-12,190.2,190.2,187.5,187.5,18805.0
2020-06-15,190.0,190.0,188.0,188.0,4464.0
2020-06-16,189.10001,192.0,189.0,192.0,3089.0
2020-06-17,199.64999,199.64999,199.64999,199.64999,142560.0
2020-06-18,207.5,207.5,196.10001,198.8,244917.0
2020-06-19,203.8,203.8,198.8,202.0,15794.0
2020-06-22,202.0,202.0,198.10001,200.0,643447.0
2020-06-23,198.05,201.0,198.05,200.0,10666.0
2020-06-24,202.39999,202.39999,199.5,202.0,4414.0
2020-06-25,201.5,203.0,200.0,200.0,4709.0
2020-06-26,200.0,200.0,199.0,200.0,12051.0
2020-06-29,202.95,202.95,197.10001,197.10001,14590.0
2020-06-30,204.95,204.95,201.0,204.5,487445.0
2020-07-01,202.95,202.95,202.0,202.95,72.0
2020-07-02,202.0,202.0,201.05,201.05,3020.0
2020-07-03,201.05,204.75,201.0,204.75,1174.0
2020-07-06,202.0,202.0,201.0,201.0,8.0
2020-07-07,201.0,203.8,199.95,203.8,11583.0
2020-07-08,200.0,200.0,200.0,200.0,10.0
2020-07-09,200.10001,203.75,200.10001,201.10001,3413.0
2020-07-10,200.14999,201.0,200.0,200.0,62468.0
2020-07-13,203.0,203.0,198.10001,200.0,40671.0
2020-07-14,200.0,201.0,200.0,200.0,7013.0
2020-07-15,200.0,202.89999,200.0,201.05,21797.0
2020-07-16,201.05,201.05,201.05,201.05,5000.0
2020-07-20,200.0,200.0,197.0,200.0,60.0
2020-07-21,198.0,198.0,198.0,198.0,53892.0
2020-07-22,197.95,198.0,196.95,196.95,37906.0
2020-07-23,196.75,196.75,195.0,196.45,1219.0
2020-07-24,196.0,196.5,195.5,196.5,9404.0
2020-07-27,194.0,196.5,194.0,196.0,413.0
2020-07-28,195.0,195.89999,193.5,193.5,2630.0
2020-07-29,195.89999,196.0,193.5,193.5,9086.0
2020-08-03,194.5,194.5,191.14999,192.05,7527.0
2020-08-04,192.0,194.0,192.0,193.3,10808.0
2020-08-05,193.3,198.5,193.3,198.5,6003.0
2020-08-06,194.0,199.0,194.0,198.0,23280.0
2020-08-07,199.0,201.5,196.55,200.0,3255.0
2020-08-10,202.0,202.0,196.10001,201.89999,1345.0
2020-08-11,196.10001,201.60001,196.10001,197.05,26538.0
2020-08-12,200.0,200.0,199.0,199.0,101.0
2020-08-13,200.0,201.89999,200.0,201.89999,261.0
2020-08-17,200.0,200.0,197.0,200.0,69427.0
2020-08-18,201.89999,201.89999,196.5,200.14999,449888.0
2020-08-19,202.0,202.0,200.0,200.5,7060.0
2020-08-24,197.5,197.5,196.45,197.45,1035.0
2020-08-25,196.95,197.0,194.5,197.0,393.0
2020-08-26,196.0,196.0,196.0,196.0,10.0
2020-08-27,196.0,196.0,195.05,195.05,3819.0
2020-08-28,196.0,196.0,195.05,195.05,1088.0
2020-08-31,195.8,198.0,195.8,198.0,2789.0
2020-09-01,197.0,198.0,197.0,197.0,20004.0
2020-09-02,197.89999,198.5,197.89999,198.5,3407.0
2020-09-03,198.05,198.05,197.0,197.0,3020.0
2020-09-04,198.0,198.0,195.5,195.5,3352.0
2020-09-07,194.0,197.5,194.0,196.0,209.0
2020-09-08,195.5,195.5,195.39999,195.5,22637.0
2020-09-09,195.0,195.0,194.0,194.0,565.0
2020-09-10,195.45,195.45,195.0,195.0,6556.0
2020-09-11,194.5,196.0,193.0,195.45,17106.0
2020-09-14,195.45,195.45,192.0,192.0,5290.0
2020-09-15,196.0,196.0,192.0,192.0,430.0
2020-09-16,194.0,194.0,194.0,194.0,9.0
2020-09-17,193.0,193.0,191.0,191.0,5667.0
2020-09-18,191.10001,191.10001,191.10001,191.10001,399.0
2020-09-21,193.25,193.25,193.14999,193.14999,22.0
2020-09-22,191.5,192.89999,191.5,192.89999,91.0
2020-09-23,193.0,193.25,192.89999,193.0,122175.0
2020-09-24,192.95,193.5,192.89999,193.0,17253.0
2020-09-25,191.0,193.0,191.0,193.0,20302.0
2020-09-28,191.0,191.0,190.0,190.0,298.0
2020-09-29,191.0,193.35001,190.10001,193.35001,8249.0
2020-10-01,193.2,193.35001,193.2,193.35001,3170.0
2020-10-02,193.55,196.0,193.55,196.0,1497.0
2020-10-05,197.0,197.7,194.5,195.10001,72592.0
2020-10-06,197.0,200.0,197.0,200.0,14143.0
2020-10-07,200.0,200.0,196.0,198.0,27126.0
2020-10-08,196.0,196.0,196.0,196.0,232.0
2020-10-09,198.0,198.0,196.5,198.0,204.0
2020-10-12,193.60001,200.0,193.60001,199.7,75477.0
2020-10-13,198.8,198.8,198.8,198.8,12664.0
2020-10-14,197.0,199.7,197.0,199.3,20522.0
2020-10-15,199.45,201.85001,199.14999,199.35001,109675.0
2020-10-16,200.0,201.3,198.2,198.5,7269.0
2020-10-19,199.95,200.35001,196.5,196.5,233.0
2020-10-20,199.5,200.0,198.2,200.0,88516.0
2020-10-21,200.0,200.0,198.0,200.0,2133.0
2020-10-22,200.0,201.0,197.39999,200.5,13669.0
2020-10-23,201.25,202.5,201.25,202.0,32021.0
2020-10-26,202.75,203.0,202.75,203.0,116.0
2020-10-27,200.5,203.0,200.2,201.25,198394.0
2020-10-28,202.8,202.8,202.8,202.8,1.0
2020-11-02,200.14999,201.85001,200.14999,200.5,901.0
2020-11-03,200.5,202.89999,200.35001,202.89999,31949.0
2020-11-04,202.0,202.05,201.10001,201.10001,6553.0
2020-11-05,202.45,202.8,202.0,202.0,302.0
2020-11-09,201.5,203.5,201.5,203.5,18706.0
2020-11-10,204.0,204.95,203.0,204.0,24757.0
2020-11-11,204.95,205.0,204.0,204.5,408.0
2020-11-12,204.89999,204.89999,204.5,204.5,1533.0
2020-11-13,204.05,204.95,204.05,204.95,10715.0
2020-11-16,204.95,205.0,204.95,205.0,140.0
2020-11-17,205.0,206.45,205.0,206.45,412.0
2020-11-19,206.95,207.45,206.5,207.10001,15313.0
2020-11-20,207.89999,210.0,207.89999,210.0,82311.0
2020-11-23,210.95,210.95,208.10001,208.10001,83.0
2020-11-24,210.0,211.7,208.0,211.7,29862.0
2020-11-25,211.0,212.55,210.0,212.55,2875.0
2020-11-26,212.0,212.14999,210.5,212.0,10092.0
2020-11-27,212.0,212.0,210.0,210.0,40228.0
2020-11-30,211.0,212.0,210.0,212.0,11210.0
2020-12-01,210.0,210.0,210.0,210.0,600.0
2020-12-02,208.2,210.0,208.2,208.5,6783.0
2020-12-03,208.0,211.0,208.0,211.0,533.0
2020-12-04,211.0,212.0,210.0,210.0,5533.0
2020-12-07,211.0,211.0,210.0,210.0,57.0
2020-12-08,210.0,211.0,210.0,210.10001,5111.0
2020-12-09,210.10001,210.64999,210.10001,210.64999,2710.0
2020-12-10,211.0,212.0,211.0,211.10001,14375.0
2020-12-11,212.0,217.89999,212.0,217.0,26246.0
2020-12-14,215.0,216.95,213.0,216.95,7780.0
2020-12-15,217.0,223.89999,215.0,223.89999,37831.0
2020-12-16,217.14999,222.85001,217.14999,222.85001,156.0
2020-12-17,219.0,229.0,219.0,228.0,14261.0
2020-12-18,228.0,228.0,221.0,221.0,58442.0
2020-12-21,218.0,218.0,212.2,212.2,27399.0
2020-12-22,212.2,219.75,209.0,219.75,527148.0
2020-12-23,220.0,220.0,218.0,218.5,8303.0
2020-12-24,216.0,219.0,216.0,219.0,41507.0
2020-12-25,219.5,219.5,213.0,215.0,53906.0
2020-12-28,219.0,219.0,215.05,216.0,1345809.0
2020-12-29,214.3,217.0,214.0,214.0,1110.0
2020-12-30,216.89999,216.95,216.60001,216.60001,758985.0
2020-12-31,214.0,214.0,210.10001,210.10001,3230.0
2021-01-04,214.0,214.0,210.2,214.0,8589.0
2021-01-05,213.0,217.0,213.0,214.0,763.0
2021-01-06,216.95,218.0,214.5,215.5,8430.0
2021-01-07,216.0,218.89999,216.0,217.5,7610.0
2021-01-08,218.5,218.5,215.0,218.0,11592.0
2021-01-12,214.10001,218.95,214.0,218.95,7398.0
2021-01-13,219.0,221.0,216.0,216.39999,10041.0
2021-01-14,220.0,220.0,218.0,218.0,28624.0
2021-01-15,215.7,220.0,215.7,220.0,6854.0
2021-01-18,220.60001,220.64999,216.14999,216.14999,675.0
2021-01-19,217.25,222.5,216.2,222.5,9311.0
2021-01-20,222.0,227.39999,222.0,225.0,9605.0
2021-01-21,225.5,226.0,223.0,225.0,16913.0
2021-01-22,225.0,225.0,224.0,225.0,46231.0
2021-01-25,222.05,228.8,222.05,228.5,8336.0
2021-01-26,229.89999,229.89999,226.5,226.5,14337.0
2021-01-27,226.3,227.0,226.0,227.0,7278.0
2021-01-28,226.0,227.0,226.0,226.0,475.0
2021-01-29,228.5,233.0,228.5,231.10001,46784.0
2021-02-01,231.95,231.95,226.0,227.0,1370.0
2021-02-02,230.0,234.0,227.0,234.0,34209.0
2021-02-03,235.0,243.0,235.0,239.95,50229.0
2021-02-04,240.0,246.7,240.0,241.05,2827.0
2021-02-05,243.8,243.8,237.0,237.5,18771.0
2021-02-08,239.89999,240.0,237.0,237.0,54760.0
2021-02-09,237.0,237.0,235.0,235.0,38240.0
2021-02-10,235.0,235.0,233.7,233.7,452.0
2021-02-11,234.5,235.0,232.0,235.0,5653.0
2021-02-12,235.0,235.0,231.0,231.5,13974.0
2021-02-15,235.8,235.8,235.8,235.8,1.0
2021-02-16,236.0,236.0,233.05,234.95,716.0
2021-02-17,231.5,231.5,231.0,231.39999,5221.0
2021-02-18,234.5,234.5,233.0,233.0,4010.0
2021-02-19,231.35001,232.95,231.35001,232.95,575.0
2021-02-22,231.35001,233.85001,230.05,232.5,11588.0
2021-02-23,232.5,232.5,231.05,231.05,1505.0
2021-02-24,231.0,231.0,228.14999,230.0,4093.0
2021-02-25,229.0,233.5,228.14999,232.5,2526.0
2021-02-26,235.8,237.0,233.89999,233.89999,56914.0
2021-03-01,230.10001,234.0,230.10001,230.2,116.0
2021-03-02,233.0,234.89999,231.0,234.89999,10105.0
2021-03-03,231.0,231.0,230.5,230.5,195.0
2021-03-04,234.95,235.0,234.95,235.0,101.0
2021-03-05,235.0,239.5,235.0,239.0,2103.0
2021-03-08,239.0,243.0,239.0,241.0,1973.0
2021-03-09,239.05,239.05,239.0,239.0,664.0
2021-03-10,239.0,239.0,239.0,239.0,5.0
2021-03-11,239.0,240.0,239.0,240.0,3395.0
2021-03-12,240.0,242.8,240.0,242.0,34032.0
2021-03-15,242.0,248.25,242.0,246.0,12895.0
2021-03-16,244.2,245.95,244.2,245.95,6156.0
2021-03-17,246.0,254.0,246.0,252.39999,51219.0
2021-03-18,243.0,247.95,242.35001,242.35001,192706.0
2021-03-19,237.0,240.0,237.0,240.0,85173.0
2021-03-22,242.0,242.89999,241.89999,242.0,3163.0
2021-03-23,241.55,241.55,238.55,238.55,52816.0
2021-03-24,237.55,241.0,237.55,241.0,20150.0
2021-03-25,242.7,243.0,240.0,242.85001,11080.0
2021-03-26,240.14999,242.89999,240.14999,242.89999,5362.0
2021-03-29,240.5,240.60001,240.5,240.60001,78.0
2021-03-30,242.0,242.0,240.60001,240.60001,9711.0
