Time,Open,High,Low,Close,Volume
2023-04-03,630.0,630.0,630.0,630.0,5.0
2023-04-05,630.0,630.0,630.0,630.0,5.0
2023-04-06,630.0,630.0,630.0,630.0,13.0
2023-04-11,630.0,630.0,630.0,630.0,12.0
2023-04-19,611.0,611.0,611.0,611.0,1.0
2023-04-25,586.59998,586.59998,586.59998,586.59998,13.0
2023-04-26,600.0,600.0,600.0,600.0,4.0
2023-04-27,600.0,600.0,600.0,600.0,25.0
2023-04-28,600.0,600.0,600.0,600.0,18.0
2023-05-05,600.0,600.0,600.0,600.0,4.0
2023-05-08,588.0,588.0,588.0,588.0,2.0
2023-05-10,587.0,587.0,587.0,587.0,193.0
2023-05-11,600.0,600.0,600.0,600.0,20.0
2023-05-12,592.09998,592.09998,592.09998,592.09998,20.0
2023-05-16,592.29999,592.29999,592.29999,592.29999,10.0
2023-05-19,600.0,600.0,600.0,600.0,20.0
2023-05-22,610.0,610.0,610.0,610.0,1.0
2023-05-23,610.0,610.0,610.0,610.0,39.0
2023-05-24,619.0,619.0,619.0,619.0,3.0
2023-05-25,625.0,625.0,625.0,625.0,78.0
2023-05-26,624.0,624.0,624.0,624.0,50.0
2023-05-30,599.20001,599.20001,599.20001,599.20001,8.0
2023-05-31,599.29999,599.29999,599.29999,599.29999,18.0
2023-06-01,600.0,600.0,600.0,600.0,14.0
2023-06-05,605.09998,605.09998,605.09998,605.09998,12.0
2023-06-06,620.0,620.0,620.0,620.0,30.0
2023-06-07,622.0,622.0,622.0,622.0,10.0
2023-06-08,622.0,622.0,622.0,622.0,15.0
2023-06-09,623.0,623.0,623.0,623.0,5.0
2023-06-12,622.0,622.0,622.0,622.0,21.0
2023-06-13,622.0,622.0,622.0,622.0,3.0
2023-06-14,624.0,624.0,624.0,624.0,6.0
2023-06-15,622.0,622.0,622.0,622.0,4.0
2023-06-19,624.0,624.0,624.0,624.0,4.0
2023-06-26,625.0,625.0,625.0,625.0,38.0
2023-06-27,625.0,625.0,625.0,625.0,70.0
2023-06-28,624.0,624.0,624.0,624.0,5.0
2023-07-03,625.0,625.0,625.0,625.0,4.0
2023-07-05,625.0,625.0,625.0,625.0,10.0
2023-07-11,625.0,625.0,625.0,625.0,2.0
2023-07-13,639.0,639.0,639.0,639.0,3.0
2023-07-24,640.0,640.0,640.0,640.0,23.0
2023-07-25,630.0,630.0,630.0,630.0,10.0
2023-07-26,610.0,610.0,610.0,610.0,10.0
2023-07-27,609.09998,609.09998,609.09998,609.09998,22.0
2023-08-01,612.5,612.5,612.5,612.5,19.0
2023-08-02,633.0,633.0,633.0,633.0,11.0
2023-08-03,607.70001,607.70001,607.70001,607.70001,189.0
2023-08-04,608.09998,608.09998,608.09998,608.09998,282.0
2023-08-07,608.09998,608.09998,608.09998,608.09998,73.0
2023-08-08,609.0,609.0,609.0,609.0,24.0
2023-08-09,610.0,610.0,610.0,610.0,25.0
2023-08-11,610.0,610.0,610.0,610.0,700.0
2023-08-15,615.0,615.0,615.0,615.0,21.0
2023-08-17,616.09998,616.09998,616.09998,616.09998,150.0
2023-08-18,616.09998,616.09998,616.09998,616.09998,114.0
2023-08-22,620.0,620.0,620.0,620.0,1.0
2023-08-23,617.5,617.5,617.5,617.5,100.0
2023-08-25,620.0,620.0,620.0,620.0,175.0
2023-08-28,617.5,617.5,617.5,617.5,190.0
2023-08-29,620.0,620.0,620.0,620.0,2.0
2023-08-31,617.79999,617.79999,617.79999,617.79999,5.0
2023-09-01,631.5,631.5,631.5,631.5,5.0
2023-09-05,617.59998,617.59998,617.59998,617.59998,134.0
2023-09-06,610.0,610.0,610.0,610.0,270.0
2023-09-07,629.70001,629.70001,629.70001,629.70001,3.0
2023-09-08,611.0,611.0,611.0,611.0,110.0
2023-09-11,610.0,610.0,610.0,610.0,134.0
2023-09-12,610.0,610.0,610.0,610.0,71.0
2023-09-13,610.0,610.0,610.0,610.0,52.0
2023-09-14,600.0,600.0,600.0,600.0,1.0
2023-09-18,596.0,596.0,596.0,596.0,18.0
2023-09-19,596.0,596.0,596.0,596.0,618.0
2023-09-20,592.0,592.0,592.0,592.0,27.0
2023-09-21,581.5,581.5,581.5,581.5,17.0
2023-09-22,582.0,582.0,582.0,582.0,10.0
2023-09-25,582.0,582.0,582.0,582.0,1.0
2023-09-26,583.0,583.0,583.0,583.0,358.0
2023-09-27,583.0,583.0,583.0,583.0,219.0
2023-10-02,584.0,584.0,584.0,584.0,62.0
2023-10-03,607.29999,607.29999,607.29999,607.29999,50.0
2023-10-04,609.0,609.0,609.0,609.0,4.0
2023-10-05,611.0,611.0,611.0,611.0,287.0
2023-10-06,601.59998,601.59998,601.59998,601.59998,26.0
2023-10-09,611.0,611.0,611.0,611.0,8.0
2023-10-10,611.0,611.0,611.0,611.0,4.0
2023-10-17,610.90002,610.90002,610.90002,610.90002,1.0
2023-10-18,589.0,589.0,589.0,589.0,101.0
2023-10-19,590.0,590.0,590.0,590.0,150.0
2023-10-20,590.0,590.0,590.0,590.0,6.0
2023-10-23,611.0,611.0,611.0,611.0,10.0
2023-10-24,600.0,600.0,600.0,600.0,20.0
2023-10-26,588.0,588.0,588.0,588.0,87.0
2023-10-27,600.0,600.0,600.0,600.0,100.0
2023-10-30,585.20001,585.20001,585.20001,585.20001,46.0
2023-11-03,580.0,580.0,580.0,580.0,296.0
2023-11-09,590.0,590.0,590.0,590.0,103.0
2023-11-10,585.0,585.0,585.0,585.0,50.0
2023-11-13,590.0,590.0,590.0,590.0,2.0
2023-11-14,590.0,590.0,590.0,590.0,20.0
2023-11-17,599.90002,599.90002,599.90002,599.90002,7.0
2023-11-20,600.0,600.0,600.0,600.0,119.0
2023-11-21,611.0,611.0,611.0,611.0,6.0
2023-11-28,587.0,587.0,587.0,587.0,60.0
2023-12-04,605.0,605.0,605.0,605.0,3.0
2023-12-06,580.0,580.0,580.0,580.0,64.0
2023-12-07,581.20001,581.20001,581.20001,581.20001,2.0
2023-12-11,585.40002,585.40002,585.40002,585.40002,4.0
2023-12-12,585.0,585.0,585.0,585.0,5.0
2023-12-13,618.5,618.5,618.5,618.5,85.0
2023-12-15,609.0,609.0,609.0,609.0,1.0
2023-12-18,602.0,602.0,602.0,602.0,2.0
2023-12-19,604.0,604.0,604.0,604.0,14.0
2023-12-20,580.0,580.0,580.0,580.0,183.0
2023-12-21,585.0,585.0,585.0,585.0,1.0
2023-12-27,590.0,590.0,590.0,590.0,50.0
2023-12-28,590.0,590.0,590.0,590.0,10.0
2023-12-29,570.09998,570.09998,570.09998,570.09998,273.0
2024-01-03,572.0,572.0,572.0,572.0,155.0
2024-01-08,599.0,599.0,599.0,599.0,1.0
2024-01-09,597.5,597.5,597.5,597.5,1.0
2024-01-10,594.5,594.5,594.5,594.5,3.0
2024-01-12,582.09998,582.09998,582.09998,582.09998,2.0
2024-01-15,584.0,584.0,584.0,584.0,10.0
2024-01-16,584.0,584.0,584.0,584.0,16.0
2024-01-17,593.90002,594.0,593.90002,594.0,5.0
2024-01-18,590.0,598.40002,590.0,598.40002,25.0
2024-01-19,574.09998,574.09998,574.09998,574.09998,53.0
2024-01-22,598.0,598.0,595.0,595.0,3.0
2024-01-25,591.0,591.0,591.0,591.0,17.0
2024-01-26,590.0,590.0,590.0,590.0,8.0
2024-01-29,591.0,598.0,581.0,598.0,43.0
2024-01-30,597.0,598.0,597.0,598.0,25.0
2024-02-01,574.0,574.0,570.20001,570.20001,359.0
2024-02-05,594.0,594.0,594.0,594.0,2.0
2024-02-06,585.0,585.0,585.0,585.0,10.0
2024-02-07,585.0,590.0,585.0,590.0,21.0
2024-02-08,590.0,590.0,590.0,590.0,12.0
2024-02-09,585.0,594.79999,585.0,594.79999,11.0
2024-02-13,593.0,593.0,593.0,593.0,1.0
2024-02-14,593.90002,593.90002,580.0,580.0,20.0
2024-02-15,580.0,580.0,580.0,580.0,27.0
2024-02-16,581.0,581.0,581.0,581.0,10.0
2024-02-19,578.09998,578.59998,578.09998,578.59998,15.0
2024-02-20,578.59998,578.59998,578.59998,578.59998,1.0
2024-02-21,578.70001,578.70001,578.70001,578.70001,2.0
2024-02-22,578.20001,578.29999,578.20001,578.29999,12.0
2024-02-26,580.09998,592.90002,580.09998,592.90002,25.0
2024-02-27,591.0,592.90002,591.0,592.90002,17.0
2024-02-28,590.0,590.0,590.0,590.0,5.0
2024-02-29,590.0,590.0,581.09998,589.90002,79.0
2024-03-04,594.0,614.0,594.0,614.0,150.0
2024-03-05,600.0,600.0,595.0,595.0,16.0
2024-03-06,590.09998,590.09998,590.09998,590.09998,24.0
2024-03-07,591.0,591.0,590.0,590.0,133.0
2024-03-08,600.0,600.0,600.0,600.0,227.0
2024-03-13,590.09998,600.0,590.09998,600.0,18.0
2024-03-15,590.0,600.0,590.0,600.0,44.0
2024-03-19,590.0,590.0,580.0,580.0,651.0
2024-03-20,598.0,598.0,598.0,598.0,5.0
2024-03-22,588.79999,590.0,588.79999,590.0,2.0
2024-03-25,586.79999,589.0,570.0,589.0,148.0
2024-03-27,589.0,589.0,589.0,589.0,12.0
2024-03-28,580.0,580.0,580.0,580.0,51.0
2024-03-29,571.0,571.0,571.0,571.0,64.0
2024-04-01,571.29999,572.0,571.29999,572.0,111.0
2024-04-03,589.0,589.0,585.0,589.0,21.0
2024-04-04,589.0,589.0,589.0,589.0,3.0
2024-04-05,599.90002,630.0,599.90002,600.0,380.0
2024-04-08,620.0,623.0,615.0,623.0,128.0
2024-04-09,622.0,649.0,622.0,640.0,323.0
2024-04-15,640.0,640.0,623.0,623.0,375.0
2024-04-16,621.20001,644.0,621.20001,642.0,372.0
2024-04-17,643.90002,643.90002,630.0,630.0,83.0
2024-04-18,630.0,642.5,630.0,642.5,5.0
2024-04-19,647.79999,647.79999,635.0,635.0,301.0
2024-04-22,633.0,660.0,633.0,660.0,547.0
2024-04-24,658.0,660.0,642.0,642.0,112.0
2024-04-29,640.0,640.0,640.0,640.0,51.0
2024-04-30,641.0,649.0,641.0,642.0,100.0
2024-05-02,648.0,648.0,648.0,648.0,6.0
2024-05-03,648.0,648.0,641.0,641.0,93.0
2024-05-06,641.5,641.5,630.0,630.0,244.0
2024-05-07,633.0,646.79999,610.09998,610.09998,125.0
2024-05-08,615.0,615.0,615.0,615.0,5.0
2024-05-09,625.0,625.0,625.0,625.0,12.0
2024-05-10,630.0,630.0,630.0,630.0,1.0
2024-05-16,644.0,645.0,644.0,644.90002,431.0
2024-05-17,644.90002,700.0,644.90002,687.90002,1244.0
2024-05-20,687.0,687.0,685.0,686.90002,304.0
2024-05-21,688.90002,688.90002,660.0,660.0,7.0
2024-05-22,678.5,683.0,670.0,679.90002,319.0
2024-05-23,679.0,679.0,679.0,679.0,7.0
2024-05-24,679.0,679.0,679.0,679.0,1.0
2024-05-27,679.0,679.0,679.0,679.0,5.0
2024-05-28,677.0,677.0,676.0,676.0,20.0
2024-05-29,676.0,676.0,676.0,676.0,1.0
2024-06-05,672.0,672.0,652.0,652.0,36.0
2024-06-06,673.0,673.0,673.0,673.0,1.0
2024-06-07,670.0,675.0,670.0,675.0,10.0
2024-06-10,674.0,675.0,673.0,673.0,77.0
2024-06-14,611.0,657.90002,611.0,657.90002,370.0
2024-06-19,642.0,642.0,642.0,642.0,1.0
2024-06-20,640.0,640.0,640.0,640.0,36.0
2024-06-21,668.0,679.0,668.0,679.0,154.0
2024-06-24,676.90002,676.90002,676.90002,676.90002,19.0
2024-06-25,670.0,695.0,670.0,695.0,600.0
2024-07-04,631.0,683.0,631.0,683.0,3.0
2024-07-10,681.90002,681.90002,681.90002,681.90002,13.0
2024-07-12,679.5,679.5,679.5,679.5,1.0
2024-07-15,677.0,677.0,677.0,677.0,3.0
2024-07-16,650.0,675.0,650.0,675.0,45.0
2024-07-17,672.0,672.0,672.0,672.0,1.0
2024-07-18,650.0,672.90002,650.0,672.90002,10.0
2024-07-19,660.0,680.0,660.0,680.0,213.0
2024-07-22,680.0,680.0,680.0,680.0,1.0
2024-07-23,660.0,660.0,660.0,660.0,1.0
2024-07-24,661.0,661.0,661.0,661.0,31.0
2024-07-25,679.90002,679.90002,670.5,670.5,12.0
2024-07-26,679.0,679.0,679.0,679.0,17.0
2024-07-29,680.0,683.0,680.0,680.0,162.0
2024-07-31,683.0,692.5,675.09998,675.09998,30.0
2024-08-01,680.0,680.0,680.0,680.0,80.0
2024-08-02,680.0,692.90002,680.0,692.90002,153.0
2024-08-05,693.0,693.0,670.5,672.0,630.0
2024-08-06,684.90002,684.90002,683.0,683.0,6.0
2024-08-07,672.0,685.0,672.0,685.0,101.0
2024-08-08,672.20001,685.0,672.09998,685.0,6.0
2024-08-09,672.09998,680.0,672.09998,680.0,5.0
2024-08-12,680.0,680.0,680.0,680.0,20.0
2024-08-15,680.0,680.0,672.09998,672.09998,67.0
2024-08-19,611.09998,677.90002,611.09998,660.0,370.0
2024-08-22,683.0,683.0,683.0,683.0,20.0
2024-08-23,660.29999,679.90002,660.09998,663.20001,66.0
2024-08-26,663.0,663.0,660.40002,660.40002,40.0
2024-08-27,660.5,660.5,660.20001,660.20001,20.0
2024-08-28,679.90002,679.90002,660.0,660.0,397.0
2024-08-29,664.0,664.0,664.0,664.0,10.0
2024-08-30,677.90002,677.90002,677.90002,677.90002,3.0
2024-09-02,666.09998,678.0,666.09998,670.0,17.0
2024-09-03,682.8,682.9,682.8,682.9,3.0
2024-09-04,679.9,679.9,679.9,679.9,7.0
2024-09-05,665.0,680.0,665.0,680.0,203.0
2024-09-09,670.3,680.0,670.1,680.0,286.0
2024-09-12,660.0,660.0,658.0,658.0,10.0
2024-09-13,658.0,670.0,658.0,670.0,40.0
2024-09-18,660.0,670.0,660.0,660.0,65.0
2024-09-19,670.0,671.0,657.0,657.0,34.0
2024-09-20,657.1,660.0,657.1,660.0,958.0
2024-09-23,658.1,671.0,658.1,671.0,19.0
2024-09-24,671.0,671.0,660.0,660.0,13.0
2024-09-25,661.0,661.0,661.0,661.0,7.0
2024-09-26,660.1,660.1,660.0,660.0,97.0
2024-09-27,660.0,675.0,660.0,675.0,23.0
2024-09-30,660.0,660.5,660.0,660.5,39.0
2024-10-01,665.0,665.0,660.0,660.0,59.0
2024-10-02,651.0,651.0,650.5,650.5,33.0
2024-10-03,660.0,660.0,640.0,640.0,10.0
2024-10-04,640.0,640.0,640.0,640.0,47.0
2024-10-07,621.0,621.0,621.0,621.0,10.0
2024-10-08,621.0,621.0,620.0,620.0,10.0
2024-10-10,659.6,659.6,659.6,659.6,1.0
2024-10-11,670.6,670.6,670.6,670.6,13.0
2024-10-14,650.6,669.9,650.6,669.9,33.0
2024-10-24,650.0,669.7,640.0,669.7,69.0
2024-10-28,650.0,650.0,640.0,640.0,105.0
2024-10-29,649.0,665.9,649.0,665.9,2.0
2024-10-30,625.2,625.4,625.2,625.4,222.0
2024-10-31,630.0,630.0,630.0,630.0,3.0
2024-11-07,637.0,649.9,635.0,649.9,23.0
2024-11-08,649.9,650.0,631.1,650.0,200.0
2024-11-11,650.0,650.0,640.0,640.0,26.0
2024-11-12,632.1,649.9,632.1,639.0,233.0
2024-11-13,649.0,649.0,630.0,630.0,262.0
2024-11-14,630.0,630.0,626.0,630.0,43.0
2024-11-15,630.2,648.0,630.2,630.2,69.0
2024-11-19,647.9,647.9,630.1,630.1,3.0
2024-11-20,647.8,647.8,647.8,647.8,1.0
2024-11-21,630.5,645.0,630.5,635.1,24.0
2024-11-22,632.0,632.0,622.0,622.2,200.0
2024-11-25,663.9,663.9,663.9,663.9,50.0
2024-11-26,630.1,653.9,621.0,653.9,69.0
2024-11-28,621.0,623.2,621.0,623.2,50.0
2024-11-29,651.9,651.9,651.9,651.9,10.0
2024-12-02,645.0,717.0,625.7,713.9,1175.0
2024-12-03,690.2,700.0,660.1,698.8,366.0
2024-12-04,698.4,698.5,698.0,698.0,53.0
2024-12-05,697.8,697.8,686.0,686.0,90.0
2024-12-06,682.0,689.0,680.0,689.0,18.0
2024-12-09,686.0,691.0,675.0,675.0,63.0
2024-12-10,675.0,694.0,635.0,635.0,132.0
2024-12-11,669.9,690.0,669.9,690.0,45.0
2024-12-13,673.0,690.0,673.0,690.0,57.0
2024-12-16,688.9,689.0,688.9,689.0,5.0
2024-12-17,680.0,680.0,680.0,680.0,11.0
2024-12-18,690.0,690.0,690.0,690.0,5.0
2024-12-19,689.0,713.0,689.0,711.9,1313.0
2024-12-20,713.9,713.9,693.0,712.5,451.0
2024-12-23,700.0,713.0,695.0,700.0,129.0
2024-12-24,701.0,769.9,701.0,750.0,2256.0
2024-12-25,750.0,750.0,720.0,750.0,164.0
2024-12-26,779.0,824.9,779.0,824.9,1590.0
2024-12-27,894.0,907.3,894.0,907.3,2068.0
2024-12-30,980.0,998.0,936.0,998.0,2000.0
2024-12-31,1095.0,1097.0,1095.0,1097.0,3026.0
2025-01-02,1206.0,1206.0,1206.0,1206.0,1707.0
2025-01-03,1325.0,1325.0,1086.0,1086.0,5117.0
2025-01-06,1086.0,1194.0,1022.0,1194.0,4782.0
2025-01-07,1190.0,1190.0,1150.0,1187.0,2125.0
2025-01-08,1160.0,1250.0,1160.0,1239.0,2244.0
2025-01-09,1190.0,1225.0,1160.0,1160.0,2513.0
2025-01-10,1220.0,1220.0,1165.0,1180.0,492.0
2025-01-13,1172.0,1209.0,1165.0,1172.0,313.0
2025-01-15,1172.0,1172.0,1156.0,1165.0,279.0
2025-01-16,1110.0,1160.0,1110.0,1156.0,1139.0
2025-01-17,1155.0,1155.0,1123.0,1151.0,311.0
2025-01-20,1126.0,1128.0,1086.0,1128.0,845.0
2025-01-21,1122.0,1125.0,1077.0,1079.0,632.0
2025-01-22,1080.0,1080.0,1041.0,1041.0,272.0
2025-01-23,1043.0,1079.0,1042.0,1042.0,285.0
2025-01-24,1050.0,1050.0,1040.0,1050.0,455.0
2025-01-27,1040.0,1050.0,1035.0,1035.0,525.0
2025-01-28,1031.0,1031.0,1021.0,1023.0,333.0
2025-01-29,1023.0,1079.0,1010.0,1079.0,1367.0
2025-01-30,1094.0,1119.0,1090.0,1108.0,889.0
2025-01-31,1118.0,1118.0,1090.0,1090.0,400.0
2025-02-03,1118.0,1118.0,1081.0,1081.0,49.0
2025-02-04,1053.0,1081.0,1053.0,1081.0,94.0
2025-02-05,1096.0,1096.0,1062.0,1096.0,103.0
2025-02-06,1066.0,1100.0,1066.0,1080.0,99.0
2025-02-07,1089.0,1096.0,1080.0,1080.0,53.0
2025-02-10,1067.0,1067.0,1067.0,1067.0,21.0
2025-02-11,1064.0,1090.0,1064.0,1080.0,34.0
2025-02-12,1080.0,1086.0,1060.0,1060.0,177.0
2025-02-13,1079.0,1079.0,1030.0,1079.0,638.0
2025-02-14,1080.0,1080.0,1045.0,1080.0,346.0
2025-02-17,1052.0,1090.0,1050.0,1090.0,437.0
2025-02-18,1058.0,1099.0,1058.0,1096.0,527.0
2025-02-19,1067.0,1110.0,1067.0,1110.0,933.0
2025-02-20,1111.0,1163.0,1111.0,1162.0,1635.0
2025-02-21,1175.0,1193.0,1165.0,1172.0,992.0
2025-02-24,1166.0,1166.0,1142.0,1142.0,195.0
2025-02-25,1143.0,1178.0,1140.0,1175.0,91.0
2025-02-26,1169.0,1178.0,1160.0,1170.0,336.0
2025-02-27,1151.0,1176.0,1111.0,1117.0,183.0
2025-02-28,1117.0,1117.0,1110.0,1110.0,39.0
2025-03-03,1130.0,1180.0,1130.0,1144.0,361.0
2025-03-05,1103.0,1140.0,1103.0,1109.0,64.0
2025-03-06,1107.0,1109.0,1105.0,1106.0,216.0
2025-03-07,1105.0,1118.0,1100.0,1100.0,57.0
2025-03-10,1105.0,1105.0,1105.0,1105.0,3.0
2025-03-11,1105.0,1138.0,1105.0,1138.0,33.0
2025-03-12,1106.0,1106.0,1106.0,1106.0,2.0
2025-03-13,1078.0,1078.0,1078.0,1078.0,35.0
2025-03-14,1081.0,1087.0,1081.0,1087.0,42.0
2025-03-17,1093.0,1110.0,1093.0,1110.0,70.0
2025-03-18,1144.0,1144.0,1087.0,1097.0,75.0
2025-03-19,1102.0,1137.0,1100.0,1133.0,366.0
2025-03-20,1133.0,1170.0,1133.0,1150.0,241.0
2025-03-21,1148.0,1148.0,1135.0,1147.0,208.0
2025-03-24,1116.0,1120.0,1116.0,1117.0,31.0
2025-03-25,1140.0,1159.0,1140.0,1153.0,63.0
2025-03-26,1159.0,1159.0,1123.0,1125.0,91.0
2025-03-27,1125.0,1140.0,1121.0,1140.0,41.0
2025-03-28,1111.0,1111.0,1106.0,1106.0,119.0
2025-04-02,995.5,995.5,995.5,995.5,458.0
2025-04-03,1000.0,1002.0,896.0,896.0,2575.0
2025-04-04,950.0,950.0,875.0,935.0,1131.0
2025-04-07,935.0,935.0,850.0,874.0,821.0
2025-04-08,874.0,932.0,874.0,900.0,760.0
2025-04-09,900.0,900.0,850.0,860.0,374.0
2025-04-10,930.0,930.0,915.0,915.0,478.0
2025-04-11,910.0,924.9,895.0,923.9,253.0
2025-04-14,895.0,920.0,895.0,915.0,59.0
2025-04-15,915.0,964.0,900.2,962.8,235.0
2025-04-16,964.0,964.0,921.0,934.0,86.0
2025-04-17,949.0,949.0,940.0,940.0,76.0
2025-04-18,935.0,947.8,930.0,940.0,244.0
2025-04-21,932.0,932.0,930.0,930.0,51.0
2025-04-22,932.0,989.9,920.0,944.9,500.0
2025-04-23,944.9,944.9,943.0,943.0,12.0
2025-04-24,920.1,923.5,920.0,920.1,170.0
2025-04-25,923.0,934.0,914.0,933.8,98.0
2025-04-28,934.0,935.9,925.1,935.9,76.0
2025-04-29,925.2,935.0,922.0,935.0,91.0
2025-04-30,923.0,934.4,900.0,909.0,231.0
2025-05-02,933.0,933.0,900.0,900.0,1294.0
2025-05-05,928.0,933.0,927.4,932.8,162.0
2025-05-06,913.0,950.0,913.0,939.9,276.0
2025-05-07,940.0,940.0,940.0,940.0,4.0
2025-05-08,940.0,940.0,910.0,912.0,857.0
2025-05-09,910.0,960.0,910.0,959.9,1029.0
2025-05-12,958.9,958.9,935.0,958.9,110.0
2025-05-13,948.0,948.0,926.1,948.0,94.0
2025-05-14,948.0,948.0,929.0,940.0,122.0
2025-05-15,926.1,950.0,926.1,950.0,10.0
2025-05-16,950.0,950.0,945.0,945.0,38.0
2025-05-19,932.0,954.0,930.0,930.0,196.0
2025-05-20,949.0,949.0,921.0,922.0,131.0
2025-05-21,948.8,948.9,923.0,945.0,56.0
2025-05-22,944.0,945.0,920.0,945.0,279.0
2025-05-23,919.9,940.0,919.0,922.0,86.0
2025-05-26,945.0,947.0,935.0,945.0,135.0
2025-05-27,939.9,944.9,927.0,944.9,176.0
2025-05-28,930.0,944.8,920.0,943.7,180.0
2025-05-29,920.1,939.9,900.0,934.4,351.0
2025-05-30,910.3,938.0,910.3,935.0,31.0
2025-06-02,938.8,941.0,930.0,930.0,320.0
2025-06-03,939.9,940.0,912.1,937.0,278.0
2025-06-04,920.0,939.0,920.0,938.4,118.0
2025-06-05,938.4,938.5,930.0,938.5,29.0
2025-06-06,939.0,939.9,938.5,938.5,67.0
2025-06-10,930.0,938.9,922.0,938.9,49.0
2025-06-11,923.0,938.8,923.0,938.8,112.0
2025-06-12,927.0,938.0,922.0,937.8,164.0
2025-06-13,922.0,922.0,875.1,919.0,1581.0
2025-06-16,900.0,900.0,881.1,890.0,248.0
2025-06-17,900.0,900.0,881.0,890.0,128.0
2025-06-18,882.2,882.2,880.0,882.1,204.0
2025-06-19,877.0,877.0,820.0,835.0,955.0
2025-06-20,840.0,860.0,822.0,860.0,1240.0
2025-06-23,858.0,858.0,820.0,821.0,1524.0
2025-06-24,849.0,903.0,849.0,903.0,1442.0
2025-06-25,930.0,993.2,930.0,993.2,5592.0
2025-06-26,1019.0,1040.0,971.0,989.0,765.0
2025-06-30,960.0,967.1,927.0,933.0,645.0
2025-07-01,930.5,957.0,930.5,930.5,576.0
2025-07-02,933.0,977.0,899.0,960.0,2009.0
2025-07-03,970.0,970.0,930.0,950.0,409.0
2025-07-04,951.0,980.0,910.0,980.0,672.0
2025-07-07,977.0,977.0,932.1,969.0,170.0
2025-07-08,950.0,960.0,940.0,940.0,164.0
2025-07-09,963.9,968.0,940.0,966.9,406.0
2025-07-10,941.0,964.8,930.1,961.9,265.0
2025-07-11,933.4,958.7,933.4,954.2,194.0
2025-07-14,954.1,954.1,910.0,941.7,2178.0
2025-07-15,920.5,942.0,920.5,929.9,105.0
2025-07-16,920.0,940.0,911.5,912.6,224.0
2025-07-17,920.0,938.0,912.5,920.1,97.0
2025-07-18,921.1,928.0,900.1,926.0,226.0
2025-07-21,908.0,933.0,900.0,900.0,603.0
2025-07-22,919.3,919.3,900.0,900.0,382.0
2025-07-23,913.0,914.0,897.0,910.0,551.0
2025-07-24,914.0,914.0,890.0,892.0,832.0
2025-07-25,905.0,920.0,900.0,920.0,487.0
2025-07-28,901.2,918.0,901.2,918.0,4.0
2025-07-29,917.0,917.0,902.1,902.1,151.0
2025-07-31,903.1,920.0,903.0,917.9,106.0
2025-08-01,906.0,910.1,906.0,910.1,164.0
2025-08-04,906.2,919.0,905.0,905.0,200.0
2025-08-05,917.8,917.8,905.0,910.0,113.0
2025-08-06,910.0,916.5,910.0,910.0,247.0
2025-08-07,916.9,916.9,907.5,916.0,114.0
2025-08-08,911.3,929.9,911.3,924.9,544.0
2025-08-11,924.9,937.0,924.9,935.0,207.0
2025-08-12,918.0,934.9,918.0,933.0,135.0
2025-08-13,920.0,928.9,915.0,928.9,271.0
2025-08-15,927.9,928.0,921.2,928.0,342.0
2025-08-18,924.0,924.0,924.0,924.0,28.0
2025-08-19,924.3,945.0,920.0,940.0,333.0
2025-08-22,921.1,942.0,921.1,940.0,64.0
2025-08-25,943.0,960.0,941.0,957.8,390.0
2025-08-26,945.6,956.9,940.0,950.0,712.0
2025-08-27,951.0,969.0,951.0,969.0,713.0
2025-08-28,967.9,967.9,957.6,958.0,976.0
2025-08-29,960.1,968.0,960.0,966.0,357.0
2025-09-01,960.9,1050.0,945.0,987.5,3377.0
2025-09-02,1030.0,1030.0,1000.0,1020.0,1114.0
2025-09-03,1020.0,1033.0,1020.0,1027.0,949.0
2025-09-04,1030.0,1033.0,1022.0,1022.0,268.0
2025-09-08,1023.0,1025.0,1003.0,1022.0,224.0
2025-09-09,1023.0,1023.0,992.0,992.0,767.0
2025-09-10,996.0,1020.0,983.0,1013.0,261.0
2025-09-11,1001.0,1004.0,995.0,1004.0,198.0
2025-09-12,1009.0,1015.0,1000.0,1003.0,378.0
2025-09-15,1012.0,1013.0,996.0,1005.0,159.0
2025-09-16,998.0,1005.0,997.0,1002.0,176.0
2025-09-17,998.0,1015.0,998.0,1001.0,109.0
2025-09-18,980.0,1008.0,980.0,1002.0,68.0
2025-09-19,982.0,999.0,980.6,999.0,144.0
2025-09-22,985.0,998.0,980.5,980.5,35.0
2025-09-23,981.0,987.0,981.0,985.0,34.0
2025-09-24,989.0,990.0,960.0,960.0,211.0
2025-09-25,931.0,982.9,931.0,982.9,298.0
2025-09-26,982.9,982.9,982.9,982.9,5.0
2025-09-29,951.0,978.0,951.0,970.0,28.0
2025-09-30,920.0,957.0,900.0,954.0,191.0
2025-10-01,953.0,953.0,918.0,920.0,150.0
2025-10-02,900.0,900.0,850.0,880.0,1236.0
2025-10-03,899.5,918.0,899.5,918.0,180.0
2025-10-06,920.0,935.0,915.0,930.0,84.0
2025-10-07,925.1,925.1,915.0,925.0,278.0
2025-10-08,925.0,925.0,911.1,911.1,46.0
2025-10-09,915.0,923.9,912.0,915.0,32.0
2025-10-10,913.0,915.0,900.0,900.0,154.0
2025-10-13,920.0,920.0,900.0,901.0,40.0
2025-10-14,901.0,902.0,890.0,890.0,173.0
2025-10-15,880.6,900.0,880.6,885.0,217.0
