Time,Open,High,Low,Close,Volume
2025-01-17,35.0,35.98,35.0,35.22,549.0
2025-01-20,35.0,35.95,35.0,35.0,2950.0
2025-01-21,33.86,35.0,33.86,35.0,682.0
2025-01-22,34.01,34.99,34.0,34.49,177.0
2025-01-23,33.86,34.93,33.86,34.5,303.0
2025-01-24,34.5,34.92,34.5,34.92,31.0
2025-01-27,34.97,34.97,34.04,34.95,415.0
2025-01-28,34.5,34.5,34.5,34.5,200.0
2025-01-29,34.06,34.5,34.04,34.04,95.0
2025-01-30,34.59,34.89,34.59,34.88,173.0
2025-01-31,33.51,34.77,33.51,34.72,854.0
2025-02-03,34.0,34.69,33.8,33.8,2428.0
2025-02-04,33.8,34.79,33.8,34.77,275.0
2025-02-05,33.7,34.67,33.7,34.0,4570.0
2025-02-06,33.33,34.0,32.9,33.0,6724.0
2025-02-07,33.0,33.03,32.22,33.0,5104.0
2025-02-10,32.77,33.0,32.51,32.77,1546.0
2025-02-11,32.85,32.85,32.8,32.81,164.0
2025-02-12,33.0,33.0,32.99,33.0,1931.0
2025-02-13,33.0,33.62,32.8,33.47,1282.0
2025-02-14,33.5,33.5,33.0,33.0,308.0
2025-02-17,32.82,33.4,32.82,33.4,81.0
2025-02-18,32.82,32.99,32.82,32.9,554.0
2025-02-19,32.82,32.9,32.5,32.7,880.0
2025-02-20,31.11,32.39,31.11,32.0,7697.0
2025-02-21,32.0,33.97,32.0,33.38,4155.0
2025-02-24,33.3,34.0,32.29,33.95,1905.0
2025-02-25,33.94,34.44,33.9,34.39,1179.0
2025-02-26,34.46,34.5,33.5,34.38,2340.0
2025-02-27,34.5,34.5,33.5,33.5,1468.0
2025-02-28,33.5,33.99,32.54,32.77,727.0
2025-03-03,32.8,32.8,32.8,32.8,300.0
2025-03-04,33.95,33.95,33.9,33.9,171.0
2025-03-05,33.85,33.85,33.0,33.5,144.0
2025-03-06,33.74,33.74,32.56,32.56,14.0
2025-03-07,33.69,33.69,32.5,32.5,1112.0
2025-03-10,32.55,33.56,32.55,33.56,270.0
2025-03-11,33.43,33.5,33.0,33.5,1128.0
2025-03-12,33.5,33.5,32.15,32.25,128.0
2025-03-13,32.25,33.3,32.25,33.3,346.0
2025-03-14,34.0,34.0,32.76,33.89,221.0
2025-03-17,32.5,33.0,32.5,32.6,1983.0
2025-03-18,33.0,34.79,33.0,34.0,2699.0
2025-03-19,33.99,34.5,33.55,34.5,434.0
2025-03-20,34.5,34.5,34.0,34.5,449.0
2025-03-21,34.0,34.0,33.51,34.0,1351.0
2025-03-24,33.51,34.0,33.01,34.0,712.0
2025-03-25,34.0,34.0,33.0,33.89,1876.0
2025-03-26,33.79,33.79,33.78,33.78,363.0
2025-03-27,33.99,33.99,33.0,33.0,2715.0
2025-03-28,32.81,34.0,32.81,33.0,1273.0
2025-04-02,34.99,34.99,33.5,34.0,539.0
2025-04-03,34.0,34.0,33.0,33.0,1795.0
2025-04-04,33.77,33.77,33.0,33.76,1626.0
2025-04-07,33.01,33.01,32.1,32.5,3350.0
2025-04-08,33.72,33.72,32.25,32.25,909.0
2025-04-09,32.36,32.36,32.1,32.2,1046.0
2025-04-10,32.01,33.68,32.01,33.0,1292.0
2025-04-11,32.99,32.99,32.0,32.0,152.0
2025-04-14,32.11,32.11,32.11,32.11,12.0
2025-04-15,33.0,33.0,32.15,33.0,483.0
2025-04-16,32.99,32.99,32.1,32.98,508.0
2025-04-17,32.5,32.99,32.12,32.12,592.0
2025-04-18,32.2,33.0,32.2,33.0,2079.0
2025-04-21,32.5,33.0,32.5,32.98,857.0
2025-04-22,32.98,32.98,32.15,32.15,1423.0
2025-04-23,32.75,32.75,32.0,32.01,1819.0
2025-04-24,32.02,32.3,32.02,32.3,314.0
2025-04-25,32.3,32.3,32.1,32.3,1465.0
2025-04-28,32.7,32.7,31.6,32.5,2160.0
2025-04-29,32.5,32.67,32.5,32.66,581.0
2025-04-30,32.7,32.7,32.0,32.0,407.0
2025-05-02,32.02,32.5,32.02,32.5,2745.0
2025-05-05,32.5,32.5,32.5,32.5,22.0
2025-05-06,32.5,32.5,32.0,32.0,1262.0
2025-05-07,32.49,32.5,32.0,32.5,3507.0
2025-05-08,32.0,32.49,32.0,32.49,1350.0
2025-05-09,32.0,32.45,32.0,32.0,312.0
2025-05-12,32.45,32.45,32.3,32.3,20.0
2025-05-13,32.01,32.45,32.01,32.44,1127.0
2025-05-14,32.43,32.43,32.03,32.03,203.0
2025-05-15,32.43,32.43,32.02,32.41,323.0
2025-05-16,32.43,32.43,31.91,32.4,1049.0
2025-05-19,31.51,32.39,31.51,31.61,251.0
2025-05-20,31.26,31.3,31.26,31.3,152.0
2025-05-21,31.35,31.4,31.26,31.26,571.0
2025-05-22,32.27,32.27,32.27,32.27,50.0
2025-05-23,31.45,32.24,31.0,31.1,1480.0
2025-05-26,31.1,32.0,31.1,32.0,84.0
2025-05-27,31.99,31.99,31.2,31.23,1078.0
2025-05-28,32.0,32.2,31.26,31.26,4471.0
2025-05-29,32.09,32.09,31.0,31.92,2011.0
2025-05-30,31.1,31.1,31.0,31.1,1123.0
2025-06-02,31.9,31.9,31.1,31.1,1306.0
2025-06-03,30.63,30.8,30.63,30.63,4696.0
2025-06-04,30.63,30.63,30.63,30.63,537.0
2025-06-05,30.65,31.45,30.58,31.29,1766.0
2025-06-06,30.7,30.81,30.7,30.75,539.0
2025-06-10,31.75,31.75,30.9,31.69,848.0
2025-06-11,31.7,31.7,31.0,31.69,486.0
2025-06-12,31.69,32.0,31.69,32.0,2411.0
2025-06-13,31.75,32.0,31.7,31.8,708.0
2025-06-16,32.0,32.2,31.1,31.2,1538.0
2025-06-17,32.2,32.2,32.0,32.19,633.0
2025-06-18,31.5,31.51,31.5,31.51,6.0
2025-06-19,31.5,31.5,31.5,31.5,315.0
2025-06-20,31.99,31.99,31.2,31.8,72.0
2025-06-23,31.8,31.85,31.8,31.85,542.0
2025-06-24,31.8,32.19,31.15,32.19,1877.0
2025-06-25,32.0,32.5,31.4,32.5,3741.0
2025-06-26,35.0,35.74,35.0,35.74,13691.0
2025-06-30,39.31,39.31,39.31,39.31,4240.0
2025-07-01,43.24,43.24,43.24,43.24,8989.0
2025-07-02,47.56,47.56,47.56,47.56,4621.0
2025-07-03,52.2,52.2,42.81,42.81,42372.0
2025-07-04,38.53,38.53,38.53,38.53,830.0
2025-07-07,34.68,34.68,34.68,34.68,918.0
2025-07-08,35.11,38.14,35.11,38.14,12926.0
2025-07-09,40.0,41.0,38.6,40.2,24339.0
2025-07-10,40.4,43.0,40.19,41.03,22684.0
2025-07-11,41.03,41.8,38.61,39.0,5045.0
2025-07-14,39.0,39.0,38.6,38.67,3076.0
2025-07-15,38.61,39.0,37.0,37.0,2384.0
2025-07-16,37.1,40.65,37.1,40.43,5034.0
2025-07-17,40.43,40.7,38.02,40.15,2409.0
2025-07-18,38.5,39.88,38.1,39.88,1108.0
2025-07-21,39.87,39.87,38.41,39.0,766.0
2025-07-22,38.5,39.8,38.0,38.0,4139.0
2025-07-23,38.1,40.3,37.06,39.5,6652.0
2025-07-24,39.5,39.5,39.0,39.0,95.0
2025-07-25,39.0,39.5,38.5,39.49,1034.0
2025-07-28,38.05,38.95,38.05,38.6,1192.0
2025-07-29,38.5,38.9,38.01,38.9,1838.0
2025-07-31,38.79,39.0,38.0,38.37,1211.0
2025-08-01,39.8,39.8,38.37,38.9,2169.0
2025-08-04,38.5,41.99,37.7,41.98,30995.0
2025-08-05,42.0,42.0,39.0,40.98,8547.0
2025-08-06,37.36,40.39,37.36,40.23,14287.0
2025-08-07,40.0,40.0,39.0,39.89,8542.0
2025-08-08,39.99,42.0,39.03,41.8,26427.0
2025-08-11,42.0,43.8,41.8,42.8,18490.0
2025-08-12,41.0,42.7,41.0,41.4,4275.0
2025-08-13,42.0,42.5,41.85,42.45,13384.0
2025-08-15,42.45,42.45,41.2,41.9,3438.0
2025-08-18,41.2,42.19,41.0,41.0,1857.0
2025-08-19,40.32,41.5,40.0,41.45,3409.0
2025-08-22,41.5,41.5,41.0,41.5,1813.0
2025-08-25,41.5,41.5,39.76,41.5,622.0
2025-08-26,41.5,41.5,39.78,40.99,11803.0
2025-08-27,41.0,41.0,40.0,40.0,16465.0
2025-08-28,41.0,41.0,40.0,40.0,12992.0
2025-08-29,40.0,40.95,39.8,39.8,1084.0
2025-09-01,40.96,40.96,39.5,39.99,2557.0
2025-09-02,40.5,40.7,39.6,39.7,3601.0
2025-09-03,39.7,40.4,39.7,39.85,1535.0
2025-09-04,40.0,40.5,40.0,40.0,4307.0
2025-09-08,40.0,40.0,39.8,40.0,10876.0
2025-09-09,40.0,40.0,39.0,39.0,3854.0
2025-09-10,39.8,39.8,38.3,39.0,3536.0
2025-09-11,40.0,40.0,39.0,39.0,1143.0
2025-09-12,39.98,40.0,38.5,39.89,3408.0
2025-09-15,38.6,39.99,38.0,39.77,3093.0
2025-09-16,38.1,39.0,38.1,38.75,1518.0
2025-09-17,39.0,39.0,38.22,39.0,315.0
2025-09-18,38.95,38.95,38.1,38.8,2209.0
2025-09-19,38.2,38.9,38.2,38.2,1414.0
2025-09-22,38.5,38.95,38.5,38.9,70.0
2025-09-23,38.5,38.8,38.0,38.1,1694.0
2025-09-24,38.4,38.4,37.7,38.4,2368.0
2025-09-25,37.73,40.0,37.73,39.5,8495.0
2025-09-26,38.5,38.95,38.1,38.3,526.0
2025-09-29,37.8,38.0,37.5,37.5,1777.0
2025-09-30,36.05,37.9,35.0,37.9,2666.0
2025-10-01,37.89,37.89,36.0,36.0,852.0
2025-10-02,36.02,37.55,34.7,36.0,5944.0
2025-10-03,36.0,38.0,36.0,37.95,753.0
2025-10-06,38.45,38.45,36.53,37.9,371.0
2025-10-07,36.72,38.2,36.72,38.0,508.0
2025-10-08,38.0,38.0,36.8,38.0,415.0
2025-10-09,37.3,38.39,37.0,38.39,990.0
2025-10-10,38.0,38.45,37.7,37.7,595.0
2025-10-13,38.44,38.44,37.1,38.34,122.0
2025-10-14,38.29,38.29,37.0,37.0,540.0
2025-10-15,37.2,37.2,35.4,36.99,1924.0
2025-10-16,37.0,37.0,36.99,37.0,610.0
2025-10-17,35.6,36.98,35.6,36.8,1213.0
2025-10-20,38.31,38.31,35.6,37.74,1320.0
2025-10-21,38.8,38.8,36.01,37.99,2538.0
2025-10-22,38.0,38.5,38.0,38.5,1114.0
2025-10-24,38.0,38.49,37.02,38.0,502.0
2025-10-27,37.51,38.48,37.5,38.0,1219.0
2025-10-28,38.6,38.85,38.0,38.5,932.0
2025-10-29,38.94,39.4,38.0,39.4,2968.0
2025-10-30,38.1,39.37,38.1,39.06,5559.0
2025-10-31,38.03,39.27,38.03,38.94,444.0
2025-11-03,38.95,39.56,37.2,39.2,5065.0
2025-11-04,39.1,39.1,38.3,38.3,312.0
2025-11-05,37.51,38.63,37.51,38.55,378.0
2025-11-07,38.0,39.0,38.0,38.78,152.0
2025-11-10,38.77,38.77,37.5,38.49,952.0
2025-11-11,38.0,38.0,37.2,37.2,421.0
2025-11-12,37.98,37.98,37.15,37.96,334.0
2025-11-13,37.2,38.14,37.15,37.99,172.0
2025-11-14,37.94,37.94,36.8,36.8,228.0
2025-11-17,37.78,37.78,36.82,36.82,134.0
2025-11-19,36.6,36.6,35.5,35.5,2023.0
2025-11-20,35.5,36.5,34.2,34.2,3133.0
2025-11-21,34.3,35.99,34.0,34.6,647.0
2025-11-24,34.01,35.9,34.0,35.31,1238.0
2025-11-25,34.01,35.88,34.01,35.88,1118.0
2025-11-26,35.92,35.92,35.0,35.0,614.0
2025-11-27,35.92,35.92,35.0,35.0,2107.0
2025-11-28,35.89,35.89,34.0,34.6,1788.0
2025-12-01,35.1,35.79,34.6,35.79,330.0
2025-12-02,35.86,35.86,34.0,34.0,4488.0
2025-12-03,34.0,35.5,34.0,35.49,634.0
2025-12-04,34.11,34.95,34.11,34.93,394.0
2025-12-05,34.1,34.9,34.1,34.75,881.0
2025-12-08,34.0,35.39,34.0,34.1,145.0
2025-12-09,35.26,35.26,34.16,35.0,161.0
2025-12-10,33.12,35.0,33.12,34.99,633.0
2025-12-11,34.49,34.83,32.0,33.99,6387.0
2025-12-12,34.25,34.26,33.99,34.09,1909.0
2025-12-15,32.25,34.54,32.25,34.23,1992.0
2025-12-16,34.0,34.72,33.11,34.5,3260.0
2025-12-17,34.47,34.6,33.95,34.0,1563.0
2025-12-18,34.49,34.49,33.18,33.85,2407.0
2025-12-19,35.0,35.0,33.6,33.8,2664.0
2025-12-22,35.0,35.0,33.12,33.52,1206.0
2025-12-23,33.7,34.75,33.7,34.0,6121.0
2025-12-24,34.44,34.44,34.1,34.39,1539.0
2025-12-25,33.22,34.45,33.22,34.39,1330.0
2025-12-26,33.21,34.42,33.21,33.5,323.0
2025-12-29,33.5,34.39,33.0,33.0,1364.0
2025-12-30,34.34,34.34,32.5,33.65,1250.0
2025-12-31,34.39,34.39,33.6,34.28,840.0
2026-01-02,34.09,34.66,34.0,34.5,1230.0
2026-01-05,34.0,34.89,34.0,34.0,2421.0
2026-01-06,34.0,34.88,34.0,34.79,2878.0
2026-01-07,34.88,34.88,33.61,34.1,5232.0
2026-01-08,34.64,34.64,33.0,34.47,5798.0
2026-01-09,34.5,34.5,33.55,34.0,899.0
2026-01-12,34.74,34.74,33.0,33.0,9962.0
2026-01-13,33.0,33.95,32.93,33.83,1498.0
2026-01-15,33.78,33.8,32.88,33.5,2980.0
2026-01-16,33.5,33.85,33.0,33.4,1547.0
2026-01-19,33.74,33.75,32.51,33.69,1611.0
2026-01-20,33.73,33.73,32.7,32.7,792.0
2026-01-21,32.55,33.69,32.55,33.48,149.0
2026-01-22,33.5,33.5,32.55,33.01,288.0
2026-01-23,33.5,33.5,32.65,32.65,388.0
2026-01-26,32.54,32.54,30.5,30.5,6802.0
2026-01-27,32.95,32.95,32.0,32.0,713.0
2026-01-28,32.93,32.93,31.0,32.69,1639.0
2026-01-29,32.0,32.99,32.0,32.0,1135.0
2026-01-30,32.99,32.99,31.05,32.0,2428.0
2026-02-02,32.99,32.99,31.5,31.5,1356.0
2026-02-03,31.99,31.99,31.15,31.2,1338.0
2026-02-04,32.89,32.89,31.3,31.3,207.0
2026-02-05,31.3,31.3,31.15,31.16,939.0
2026-02-06,31.0,31.49,30.8,31.0,805.0
2026-02-09,32.5,32.79,31.51,31.67,1579.0
2026-02-10,32.5,32.5,31.5,31.5,2068.0
2026-02-11,32.2,32.2,31.01,32.0,86.0
2026-02-12,31.6,32.2,31.6,32.2,39.0
2026-02-13,32.4,32.4,31.2,32.29,782.0
2026-02-16,31.22,32.43,31.1,31.22,5593.0
2026-02-17,32.19,32.19,31.14,31.14,3500.0
2026-02-18,32.0,32.0,31.11,31.2,387.0
2026-02-19,31.98,31.98,31.15,31.98,430.0
2026-02-20,31.15,31.98,31.15,31.23,370.0
2026-02-23,31.97,31.97,31.21,31.22,3783.0
2026-02-24,31.22,31.9,31.22,31.24,638.0
2026-02-25,31.9,31.9,31.5,31.5,102.0
2026-02-26,31.0,31.5,31.0,31.15,873.0
2026-02-27,31.78,31.78,31.1,31.1,360.0
2026-03-02,31.0,31.0,28.5,29.1,2808.0
2026-03-03,26.31,27.5,26.31,27.0,1688.0
2026-03-04,26.0,28.35,26.0,28.13,4451.0
2026-03-05,28.35,30.78,28.35,30.78,1274.0
2026-03-06,31.5,31.5,28.6,31.39,721.0
2026-03-09,31.25,31.25,29.9,29.9,325.0
2026-03-10,31.0,31.0,30.0,30.03,24.0
2026-03-11,31.0,31.0,30.5,30.5,41.0
2026-03-12,30.89,30.89,29.0,29.5,161.0
2026-03-13,30.0,30.0,29.0,29.5,451.0
2026-03-16,29.0,30.0,29.0,29.5,215.0
2026-03-17,29.0,29.05,29.0,29.0,409.0
2026-03-18,30.5,30.5,29.04,29.04,404.0
2026-03-19,29.04,30.0,29.04,29.04,303.0
2026-03-24,29.03,30.05,29.03,30.05,230.0
2026-03-25,29.05,30.3,29.05,30.3,51.0
2026-03-26,30.29,30.29,29.2,30.2,338.0
2026-03-27,29.5,30.2,29.3,29.3,1550.0
