Time,Open,High,Low,Close,Volume
2020-09-24,36.0,36.75,36.0,36.75,6.0
2020-09-28,36.742502,36.742502,35.4375,36.742502,49.0
2020-09-30,36.75,37.162499,36.75,37.162499,8.0
2020-10-05,36.0,36.0,35.699999,35.699999,40.0
2020-10-06,34.987502,34.987502,34.5,34.987502,486.0
2020-10-07,34.987502,35.842501,34.650001,35.842501,586.0
2020-10-09,35.625,35.625,35.625,35.625,6.0
2020-10-14,36.367502,36.367502,36.367502,36.367502,6.0
2020-10-15,36.0,36.0,35.257499,35.257499,156.0
2020-10-16,35.632499,36.367502,35.632499,35.632499,446.0
2020-10-19,35.265,35.265,35.265,35.265,57.0
2020-10-21,36.0,36.0,36.0,36.0,6.0
2020-10-22,36.0,36.0,36.0,36.0,4.0
2020-10-26,36.217501,36.217501,34.589999,34.589999,20.0
2020-10-27,35.25,35.962501,35.25,35.962501,20.0
2020-11-03,35.324999,35.962501,34.530001,34.530001,430.0
2020-11-04,34.530001,34.530001,34.530001,34.530001,76.0
2020-11-05,35.910001,35.910001,35.910001,35.910001,2.0
2020-11-09,36.217501,36.217501,36.217501,36.217501,16.0
2020-11-10,34.777499,36.217501,34.777499,36.1875,68.0
2020-11-11,36.150001,36.150001,36.150001,36.150001,13.0
2020-11-12,36.150001,36.150001,34.875,34.875,406.0
2020-11-13,36.150001,36.150001,36.0,36.0,20.0
2020-11-16,36.135,36.217501,36.135,36.217501,13.0
2020-11-17,35.625,36.1875,35.625,36.1875,734.0
2020-11-19,36.1875,37.387499,36.1875,37.387499,53.0
2020-11-23,37.492502,38.242502,37.14,37.14,12718.0
2020-11-24,36.074999,38.084999,36.074999,36.150001,156065.0
2020-11-25,36.150001,36.224999,36.150001,36.224999,64.0
2020-11-26,36.75,36.75,36.75,36.75,58.0
2020-11-27,37.050002,37.050002,36.0,36.0,817.0
2020-11-30,36.675002,36.675002,36.0,36.0,737.0
2020-12-01,36.675002,36.675002,35.625,35.625,21000.0
2020-12-02,35.632499,35.632499,35.632499,35.632499,12.0
2020-12-04,35.77500075,35.77500075,35.77500075,35.77500075,26.66666667
2020-12-07,36.2624985,36.375,36.2624985,36.375,177.33333333
2020-12-08,36.34499925,36.75,36.34499925,36.75,893.33333333
2020-12-09,36.6750015,36.6750015,36.6750015,36.6750015,4.0
2020-12-10,36.75,36.75,36.7425015,36.7425015,160.0
2020-12-11,36.75,36.75,35.64,36.0,13288.0
2020-12-14,36.0,36.75,36.0,36.0,5218.66666667
2020-12-15,36.4499985,36.59999925,36.4499985,36.59999925,13.33333333
2020-12-16,36.7425015,36.75,35.77500075,35.77500075,14841.33333333
2020-12-17,35.8125,35.8125,35.8125,35.8125,2690.66666667
2020-12-18,35.84999925,36.375,35.3625015,36.375,1068.0
2020-12-21,35.40000075,35.5575,35.25,35.25,2178.66666667
2020-12-22,35.25,36.51749925,35.25,36.51749925,116.0
2020-12-24,36.375,37.125,36.375,37.04249925,1973.33333333
2020-12-25,36.66749925,37.0500015,35.57999925,37.03500075,820.0
2020-12-30,35.625,36.96750075,35.625,36.96750075,2085.33333333
2020-12-31,36.3675015,36.3675015,36.3675015,36.3675015,2.66666667
2021-01-04,35.6324985,35.6324985,35.6324985,35.6324985,112.0
2021-01-05,36.3675015,36.3675015,36.3675015,36.3675015,21.33333333
2021-01-06,36.3675015,36.3675015,36.3675015,36.3675015,6.66666667
2021-01-07,36.3000015,36.3000015,36.3000015,36.3000015,13.33333333
2021-01-13,36.3675015,36.3675015,36.3675015,36.3675015,66.66666667
2021-01-14,34.92000075,36.36,34.92000075,35.02500075,7198.66666667
2021-01-15,34.125,35.25,34.125,34.5074985,103652.0
2021-01-18,34.17000075,35.385,34.17000075,34.89749925,2300.0
2021-01-19,34.89749925,35.53500075,34.8000015,35.46750075,2160.0
2021-01-20,34.58250075,35.235,34.58250075,35.235,1306.66666667
2021-01-21,34.77749925,35.4225,34.7624985,35.4225,1092.0
2021-01-22,35.385,35.385,35.25,35.25,44.0
2021-01-25,34.91249925,35.25,34.91249925,35.25,34.66666667
2021-01-26,35.25,35.54249925,35.25,35.54249925,31293.33333333
2021-01-27,35.25,35.5124985,35.25,35.5124985,1205.33333333
2021-01-28,35.03249925,35.5500015,35.02500075,35.5500015,1116.0
2021-01-29,35.5500015,35.625,34.1999985,34.1999985,9844.0
2021-02-01,35.25,35.25,35.25,35.25,33.33333333
2021-02-02,35.1750015,35.1750015,35.1750015,35.1750015,29.33333333
2021-02-03,35.2425015,35.25,34.875,34.875,574.66666667
2021-02-04,34.8824985,35.1374985,34.875,35.1374985,461.33333333
2021-02-05,35.25,35.54249925,34.92000075,35.54249925,3212.0
2021-02-08,36.66000075,36.66000075,35.4375,36.0,598.66666667
2021-02-09,36.0,36.0,35.40000075,35.91749925,270.66666667
2021-02-10,35.47499925,35.91000075,35.3249985,35.91000075,1028.0
2021-02-11,35.90249925,35.90249925,34.9275,35.88,165.33333333
2021-02-12,35.8050015,35.8050015,35.8050015,35.8050015,2000.0
2021-02-15,36.41249925,36.41249925,36.375,36.375,849.33333333
2021-02-16,36.29249925,36.52500075,36.29249925,36.3000015,1582.66666667
2021-02-18,35.2574985,35.28749925,35.2574985,35.28749925,120.0
2021-02-19,35.28749925,36.0525,35.25,36.0525,1741.33333333
2021-02-22,35.25,35.25,35.25,35.25,413.33333333
2021-02-23,35.90249925,35.90249925,35.90249925,35.90249925,6.66666667
2021-02-24,35.25,35.9250015,35.25,35.25,5412.0
2021-02-25,35.29500075,35.84250075,35.28749925,35.84250075,20541.33333333
2021-02-26,36.75,36.75,36.75,36.75,8922.66666667
2021-03-01,36.75,36.7574985,36.75,36.7574985,560.0
2021-03-02,36.0,36.7425015,36.0,36.7425015,3904.0
2021-03-03,36.0,36.0,36.0,36.0,197.33333333
2021-03-04,36.7425015,36.7425015,36.7425015,36.7425015,6.66666667
2021-03-05,36.0,36.0,36.0,36.0,772.0
2021-03-08,36.735,36.735,36.0,36.71999925,1522.66666667
2021-03-09,36.59250075,36.59250075,36.0,36.41249925,22348.0
2021-03-11,36.41249925,36.41249925,36.41249925,36.41249925,126.66666667
2021-03-12,36.0,36.0,36.0,36.0,292.0
2021-03-15,34.92000075,36.72750075,34.92000075,36.72750075,60.0
2021-03-19,38.1899985,38.1899985,38.1899985,38.1899985,2325.33333333
2021-03-22,39.71250075,39.71250075,39.71250075,39.71250075,1977.33333333
2021-03-23,41.29500075,41.29500075,41.29500075,41.29500075,3740.0
2021-03-24,42.9449985,42.9449985,42.75,42.75,17373.33333333
2021-03-25,42.15749925,42.6750015,42.0,42.0749985,1442.66666667
2021-03-26,42.0,42.5699985,41.3249985,42.5699985,141.33333333
2021-03-29,41.78249925,42.59999925,41.78249925,42.375,254.66666667
2021-03-30,41.8125,42.75,41.77500075,42.75,19462.66666667
2021-03-31,42.99,43.5,42.41249925,42.75,9976.0
2021-04-01,42.75,43.4250015,42.75,43.4250015,50.66666667
2021-04-02,42.53249925,42.53249925,42.53249925,42.53249925,13506.66666667
2021-04-05,42.0,42.0,42.0,42.0,1361.33333333
2021-04-06,43.27500075,43.27500075,42.75,42.75,1350.66666667
2021-04-08,42.08250075,43.02000075,42.08250075,43.02000075,34.66666667
2021-04-09,43.09499925,43.09499925,43.09499925,43.09499925,2.66666667
2021-04-12,42.24,42.24,42.0,42.0,709.33333333
2021-04-13,42.0,42.0,41.76749925,41.77500075,1890.66666667
2021-04-14,42.0,42.0,41.8050015,41.8050015,526.66666667
2021-04-15,41.9250015,42.0,41.40000075,41.52000075,6381.33333333
2021-04-16,42.0,42.0,41.625,41.625,100.0
2021-04-20,41.70750075,41.70750075,41.6999985,41.6999985,333.33333333
2021-04-21,41.58750075,41.77500075,41.25,41.77500075,1258.66666667
2021-04-22,41.3625015,41.625,41.3625015,41.47499925,684.0
2021-04-23,41.76749925,42.375,41.76749925,42.375,8008.0
2021-04-26,41.5500015,42.375,41.5500015,42.375,17109.33333333
2021-04-27,42.375,42.375,42.375,42.375,1772.0
2021-04-28,42.54000075,43.5,42.52500075,43.5,15669.33333333
2021-04-29,42.75,43.27500075,42.75,43.27500075,3022.66666667
2021-04-30,42.765,43.26749925,42.765,43.26,144.0
2021-05-03,43.26,44.6925,42.47999925,44.625,3668.0
2021-05-04,44.60250075,44.77500075,43.1324985,44.5500015,201.33333333
2021-05-05,44.59499925,44.59499925,44.09250075,44.09250075,138.66666667
2021-05-06,43.27500075,43.83750075,43.1324985,43.82999925,13360.0
2021-05-07,44.02500075,45.5775,43.5,45.5775,2910.66666667
2021-05-10,46.4250015,47.3774985,45.78749925,47.1750015,11270.66666667
2021-05-11,47.2574985,47.91749925,47.2425015,47.57999925,5566.66666667
2021-05-12,47.5500015,47.5500015,46.53749925,47.265,12300.0
2021-05-17,47.0699985,47.25,47.0625,47.1750015,3356.0
2021-05-18,45.3000015,45.3000015,44.25,44.25,1194.66666667
2021-05-19,43.1999985,44.77500075,43.125,43.84499925,216.0
2021-05-20,43.8675015,43.8675015,42.9375,42.9449985,2778.66666667
2021-05-21,43.5,43.5749985,42.8249985,43.5600015,3294.66666667
2021-05-24,42.75,43.4925015,42.75,43.4925015,2746.66666667
2021-05-25,43.4399985,43.4399985,42.375,42.75,7692.0
2021-05-26,42.3824985,43.4250015,42.0,43.4250015,1098.66666667
2021-05-28,42.75,43.41749925,42.0749985,43.125,3258.66666667
2021-05-31,43.1175015,43.125,43.1175015,43.125,53.33333333
2021-06-01,42.75,42.75,42.75,42.75,60.0
2021-06-02,42.75,42.75,42.1125015,42.1125015,6461.33333333
2021-06-03,42.0749985,42.1125015,42.0,42.0,7320.0
2021-06-04,41.9250015,42.375,41.70750075,42.0,7320.0
2021-06-07,41.66249925,42.75,41.66249925,42.75,237.33333333
2021-06-08,42.75,43.04249925,42.75,43.04249925,101.33333333
2021-06-09,42.75,43.38,42.75,43.38,1664.0
2021-06-10,43.875,43.875,43.875,43.875,148.0
2021-06-11,43.8000015,43.8000015,43.8000015,43.8000015,266.66666667
2021-06-14,43.5,43.79249925,42.75,43.79249925,52.0
2021-06-15,43.8000015,43.8000015,43.78500075,43.8000015,4878.66666667
2021-06-16,43.5,43.78500075,42.7574985,43.78500075,2324.0
2021-06-17,43.77749925,43.77749925,43.7475015,43.7475015,37.33333333
2021-06-18,42.375,43.755,42.375,42.75,2446.66666667
2021-06-21,43.7475015,43.8000015,42.8774985,43.8000015,24424.0
2021-06-22,44.21250075,44.21250075,43.5,43.5749985,77.33333333
2021-06-23,43.875,43.875,43.0124985,43.0500015,2736.0
2021-06-24,42.90000075,43.5,42.90000075,43.5,26741.33333333
2021-06-25,43.27500075,43.875,43.27500075,43.875,15714.66666667
2021-06-28,44.1374985,44.1374985,43.5,43.5,9.33333333
2021-06-29,44.1374985,44.1374985,44.1374985,44.1374985,1.33333333
2021-06-30,44.1374985,44.2425015,43.5,44.2425015,14438.66666667
2021-07-01,44.2425015,44.58750075,44.2425015,44.58750075,13536.0
2021-07-02,44.58750075,45.0,44.58750075,45.0,9538.66666667
2021-07-05,43.9275,45.0,43.9275,45.0,20.0
2021-07-06,44.3249985,44.37,44.3249985,44.37,2900.0
2021-07-07,45.6374985,45.75,45.6374985,45.75,1129.33333333
2021-07-08,44.9250015,47.5725,44.9250015,47.5725,9961.33333333
2021-07-09,48.0,48.0,47.5725,47.5725,122.66666667
2021-07-12,45.75,47.54249925,45.75,47.4375,824.0
2021-07-13,47.3625015,47.3625015,47.3625015,47.3625015,102.66666667
2021-07-14,47.13,47.13,47.13,47.13,1018.66666667
2021-07-15,47.8125,47.8125,47.8125,47.8125,1325.33333333
2021-07-16,47.8125,47.8125,46.1324985,47.8125,366.66666667
2021-07-19,47.91000075,47.91000075,47.91000075,47.91000075,206.66666667
2021-07-23,47.9475,48.0,47.9475,48.0,1826.66666667
2021-07-26,48.0,48.0,48.0,48.0,66.66666667
2021-07-27,48.0,48.20999925,47.84999925,48.20249775,186.66666667
