Time,Open,High,Low,Close,Volume
2012-10-23,219.54778224,219.54778224,211.31290227,219.54778224,153.00769453
2012-10-24,223.12604346,223.175041,219.44975776,223.12604346,316.21590203
2012-10-25,216.90085654,222.97898223,215.82246959,216.90085654,2369.57916261
2012-10-29,216.90085654,225.2337708,216.90085654,216.90085654,6.12030778
2012-10-30,211.85210064,216.94987368,211.85210064,211.85210064,358.0380052
2012-10-31,211.85210064,212.78341655,211.85210064,211.85210064,142.80718156
2012-11-01,211.75405655,211.75405655,205.87199942,211.75405655,929.26673144
2012-11-02,213.7637594,215.67542797,213.7637594,213.7637594,258.07297811
2012-11-05,224.00834223,224.00834223,216.65577082,224.00834223,2458.32362544
2012-11-07,234.10587363,234.10587363,222.83193081,234.10587363,5501.13664398
2012-11-08,232.34125649,240.18399933,226.50821651,232.34125649,1037.39216891
2012-11-09,224.59655775,224.59655775,224.59655775,224.59655775,983.32945017
2012-11-12,229.40022793,229.40022793,229.40022793,229.40022793,1.0200513
2012-11-13,225.47885651,225.47885651,225.47885651,225.47885651,71.40359078
2012-11-14,220.62615938,220.62615938,220.62615938,220.62615938,614.07088071
2012-11-15,216.1655994,220.57714224,216.1655994,216.1655994,3429.41246005
2012-11-19,216.85183939,223.32210223,216.85183939,216.85183939,1257.72324903
2012-11-20,216.65577082,222.53782795,216.65577082,216.65577082,5328.74797481
2012-11-21,216.65577082,217.63611368,215.67542797,216.65577082,37282.8749003
2012-11-22,215.72444511,215.77347206,211.75405655,215.72444511,128.5264634
2012-11-23,216.65577082,220.57714224,216.65577082,216.65577082,609.99067552
2012-11-27,216.70478797,216.70478797,216.70478797,216.70478797,1.0200513
2012-11-28,216.65577082,220.57714224,216.65577082,216.65577082,3573.23969291
2012-11-29,220.67518633,220.67518633,215.67542797,220.67518633,1706.54581965
2012-11-30,217.83218225,217.83218225,217.83218225,217.83218225,2968.34927387
2012-12-03,215.03821492,215.03821492,215.03821492,215.03821492,306.01538906
2012-12-04,215.18525654,215.67542797,215.18525654,215.18525654,306.01538906
2012-12-05,215.77347206,216.65577082,215.77347206,215.77347206,17.34087205
2012-12-06,220.57714224,220.57714224,215.77347206,220.57714224,127.50641211
2012-12-07,217.24398634,217.24398634,217.24398634,217.24398634,21.42107723
2012-12-10,223.27308509,223.32210223,223.27308509,223.27308509,52.02261614
2012-12-11,214.74410226,214.74410226,214.74410226,214.74410226,14.28071816
2012-12-12,215.67542797,215.72444511,215.67542797,215.67542797,775.23898562
2012-12-13,220.57714224,220.57714224,215.72444511,220.57714224,1319.94637814
2012-12-14,215.82246959,215.82246959,215.77347206,215.82246959,448.82257062
2012-12-17,215.96953082,215.96953082,215.82246959,215.96953082,276.43390145
2012-12-18,220.43010062,220.43010062,215.72444511,220.43010062,478.40405823
2012-12-19,213.71474226,213.71474226,213.71474226,213.71474226,10.20051297
2012-12-20,220.38107367,220.38107367,213.71474226,220.38107367,11272.58688162
2012-12-21,217.83218225,217.83218225,217.83218225,217.83218225,533.48682826
2012-12-24,213.81278635,213.81278635,213.71474226,213.81278635,47128.41001761
2012-12-25,213.71474226,213.71474226,213.32261492,213.71474226,1529.056894
2012-12-26,212.7343994,215.67542797,210.7737137,212.7343994,7204.62230974
2012-12-27,221.55748509,221.55748509,202.0486721,221.55748509,14475.54795377
2012-12-28,229.40022793,229.89039936,210.7737137,229.40022793,77530.01886928
2012-12-31,225.47885651,229.79235527,216.31264102,225.47885651,20528.53234935
2013-01-02,213.02850226,216.65577082,213.02850226,213.02850226,258.07297811
2013-01-03,215.67542797,215.67542797,210.7737137,215.67542797,125.46630951
2013-01-04,204.89165657,215.67542797,204.89165657,204.89165657,2525.64701103
2013-01-07,202.93097086,214.64606797,202.93097086,202.93097086,2475.66449748
2013-01-08,208.27383942,209.79337084,208.27383942,208.27383942,125.46630951
2013-01-09,207.83268513,208.32285656,203.96033086,207.83268513,1072.073913
2013-01-10,207.83268513,207.83268513,202.93097086,207.83268513,304.99533776
2013-01-14,205.87199942,205.87199942,196.06857088,205.87199942,2008.48100352
2013-01-15,197.04891373,198.02925659,197.04891373,197.04891373,1265.88365941
2013-01-16,185.28479948,196.06857088,185.23578234,185.28479948,2955.08860701
2013-01-17,193.12754232,195.97052679,176.65778236,193.12754232,333.55677407
2013-01-18,191.16685661,191.16685661,188.22582804,191.16685661,1428.07181561
2013-01-21,186.55924519,192.14719946,186.55924519,186.55924519,959.86827035
2013-01-22,186.65726967,186.65726967,186.65726967,186.65726967,30.60153891
2013-01-23,181.36342806,191.16685661,181.36342806,181.36342806,1981.9596698
2013-01-28,188.22582804,189.99044518,182.34377092,188.22582804,212.17066975
2013-01-30,189.2061709,189.2061709,186.26514234,189.2061709,4692.23596556
2013-01-31,189.2061709,190.62766804,186.26514234,189.2061709,5162.47961342
2013-02-01,192.14719946,192.14719946,186.26514234,192.14719946,153.00769453
2013-02-04,186.26514234,186.36318642,186.26514234,186.26514234,60.18302651
2013-02-05,187.24548519,187.24548519,184.30445663,187.24548519,410.06062134
2013-02-06,187.24548519,187.24548519,187.24548519,187.24548519,15.30076945
2013-02-08,182.34377092,186.26514234,181.55949663,182.34377092,2557.26860123
2013-02-11,186.26514234,186.26514234,186.26514234,186.26514234,51.00256484
2013-02-12,186.26514234,194.10788517,186.26514234,186.26514234,2351.21823927
2013-02-13,189.2061709,189.2061709,183.61821663,189.2061709,11426.61462745
2013-02-14,208.12678799,208.12678799,199.00959944,208.12678799,3514.07671769
2013-02-15,210.87175778,220.57714224,208.81302799,210.87175778,4307.67662665
2013-02-18,210.7737137,217.53806959,210.7737137,210.7737137,619.1711372
2013-02-19,214.20491369,216.65577082,201.16635372,214.20491369,984.34950147
2013-02-20,216.65577082,218.51841244,206.36217085,216.65577082,14960.07231978
2013-02-21,225.47885651,225.47885651,217.63611368,225.47885651,2949.98835052
2013-02-22,226.50821651,230.38057078,218.66547367,218.66547367,1740.20751245
2013-02-25,225.47885651,225.47885651,216.85183939,216.85183939,112.20564265
2013-02-26,215.87149654,220.57714224,215.87149654,220.57714224,1025.15155335
2013-02-27,218.61645653,219.59679939,216.65577082,216.65577082,512.06575102
2013-02-28,216.65577082,216.70478797,215.67542797,216.70478797,2759.23875801
2013-03-01,215.72444511,216.65577082,215.67542797,215.67542797,103.02518098
2013-03-04,219.59679939,219.59679939,219.59679939,219.59679939,10.20051297
2013-03-05,215.67542797,215.67542797,206.46021494,210.82273084,2801.06086118
2013-03-06,215.62641083,215.62641083,210.7737137,210.7737137,31.6215902
2013-03-07,214.69508511,214.69508511,213.71474226,213.71474226,155.04779712
2013-03-08,210.7737137,210.7737137,210.7737137,210.7737137,1.0200513
2013-03-11,209.79337084,210.7737137,209.79337084,210.7737137,532.46677696
2013-03-12,212.24422798,212.7343994,212.24422798,212.7343994,247.87246514
2013-03-13,210.7737137,217.63611368,210.7737137,217.63611368,51.00256484
2013-03-14,211.21486798,217.09692511,211.21486798,217.09692511,47.94241095
2013-03-15,211.75405655,211.75405655,211.75405655,211.75405655,49.98251355
2013-03-18,218.61645653,218.61645653,218.61645653,218.61645653,20.40102594
2013-03-19,212.7343994,217.63611368,212.7343994,217.63611368,183.60923344
2013-03-20,222.53782795,222.53782795,221.55748509,222.43978386,7874.79601177
2013-03-21,215.67542797,221.94961243,211.90109818,215.67542797,1485.19468823
2013-03-22,215.67542797,221.55748509,211.90109818,221.55748509,13724.79019928
2013-03-25,213.02850226,222.04765652,213.02850226,222.04765652,28809.30877727
2013-03-27,221.55748509,221.55748509,221.55748509,221.55748509,1.0200513
2013-03-28,214.05787206,215.67542797,212.93046798,213.81278635,41466.10526873
2013-03-29,215.67542797,218.61645653,212.7343994,218.61645653,15914.84033364
2013-04-01,212.97948512,213.02850226,212.83244349,212.83244349,150.96759194
2013-04-02,212.83244349,222.53782795,212.83244349,213.22457083,1264.86360811
2013-04-03,213.4206394,213.71474226,213.4206394,213.71474226,182.58918214
2013-04-04,218.61645653,218.61645653,218.61645653,218.61645653,2.04010259
2013-04-05,213.81278635,213.86178388,213.81278635,213.86178388,290.71461961
2013-04-08,214.00884512,219.59679939,213.86178388,213.86178388,373.33877465
2013-04-09,213.86178388,213.95982797,213.81278635,213.91081083,392.71974929
2013-04-10,219.10662796,226.70428508,215.82246959,215.82246959,4872.78504511
2013-04-11,218.61645653,218.61645653,217.73415777,217.73415777,830.32175565
2013-04-12,223.5181708,223.5181708,217.63611368,222.53782795,341.71718445
2013-04-16,218.1262851,225.47885651,218.1262851,225.47885651,1065.95360522
2013-04-17,224.49851366,225.47885651,224.49851366,225.47885651,663.03334296
2013-04-18,225.47885651,228.41988508,225.47885651,228.41988508,307.03544036
2013-04-19,223.5181708,225.5769006,221.26338224,225.5769006,2452.20331766
2013-04-22,225.47885651,225.47885651,223.02799938,223.02799938,387.61949281
2013-04-23,223.02799938,223.02799938,222.53782795,222.53782795,918.04616718
2013-04-24,222.53782795,222.53782795,220.57714224,220.57714224,153.00769453
2013-04-25,220.67518633,225.42983937,220.67518633,225.42983937,2535.847524
2013-04-26,225.47885651,228.61595365,225.47885651,228.2238165,908.8657055
2013-04-29,225.47885651,227.43954222,220.13598796,220.1850149,1297.50524961
2013-04-30,220.57714224,225.42983937,220.08697081,225.42983937,340.69713315
2013-05-03,227.39052508,227.92971365,226.45919937,226.45919937,2603.17090959
2013-05-07,223.61621489,225.47885651,223.61621489,225.47885651,338.65703056
2013-05-08,225.47885651,225.47885651,225.47885651,225.47885651,56.10282133
2013-05-09,225.47885651,226.41018222,220.92027204,220.92027204,1347.48776315
2013-05-10,225.47885651,229.35121079,225.47885651,229.35121079,867.04360233
2013-05-14,223.91029814,223.91029814,223.91029814,223.91029814,56.10282133
2013-05-15,225.47885651,225.47885651,225.47885651,225.47885651,511.04569973
2013-05-16,222.73389652,229.30218384,222.73389652,229.30218384,387.61949281
2013-05-17,228.41988508,229.30218384,220.08697081,220.08697081,2836.76265657
2013-05-20,227.24347365,227.24347365,226.45919937,227.24347365,1589.23992051
2013-05-22,227.24347365,228.9100565,223.66521243,227.24347365,252.97272162
2013-05-23,229.2531863,230.38057078,226.45919937,226.45919937,3236.62276494
2013-05-24,226.45919937,232.83142792,225.47885651,232.83142792,5089.03592004
2013-05-27,233.32159935,239.6938279,233.32159935,235.28228506,4353.57893501
2013-05-28,232.34125649,232.34125649,227.92971365,230.38057078,138161.86795475
2013-05-29,228.46890222,228.46890222,226.45919937,227.43954222,87525.50152723
2013-05-30,227.43954222,233.32159935,227.43954222,227.68462793,1867.71392455
2013-05-31,227.48855936,234.3019422,227.48855936,234.3019422,3167.25927676
2013-06-03,235.28228506,235.28228506,235.28228506,235.28228506,5.10025648
2013-06-04,227.97873079,235.23326791,227.97873079,235.23326791,407.00046745
2013-06-05,230.38057078,233.22355526,228.17479936,233.22355526,325.3963637
2013-06-07,229.44924507,229.44924507,229.44924507,229.44924507,49.98251355
2013-06-10,229.40022793,229.40022793,228.51792916,228.51792916,1557.61833031
2013-06-11,227.92971365,228.41988508,227.53758631,228.41988508,1501.51550898
2013-06-12,228.41988508,233.32159935,227.58658385,230.38057078,19350.37310147
2013-06-13,229.49827202,229.49827202,229.49827202,229.49827202,459.02308359
2013-06-14,229.40022793,230.38057078,227.92971365,227.92971365,358.0380052
2013-06-17,227.53758631,230.38057078,227.53758631,229.40022793,2929.58732459
2013-06-18,228.9100565,230.42958793,228.9100565,230.42958793,1305.66565998
2013-06-19,228.02775774,232.34125649,228.02775774,230.38057078,2562.36885772
2013-06-20,227.43954222,227.43954222,211.85210064,223.5181708,1836.09233435
2013-06-21,223.5181708,223.5181708,213.95982797,223.5181708,23.46117983
2013-06-24,214.69508511,221.45944101,214.69508511,220.57714224,31179.90799118
2013-06-25,217.63611368,217.63611368,214.69508511,215.67542797,793.59990896
2013-06-26,218.61645653,220.57714224,218.61645653,220.57714224,35.70179539
2013-06-27,220.57714224,220.57714224,220.57714224,220.57714224,1229.16181272
2013-06-28,219.59679939,219.59679939,215.72444511,215.72444511,46.92235966
2013-07-01,215.67542797,220.57714224,215.67542797,220.57714224,124.44625822
2013-07-04,213.22457083,219.59679939,212.88144103,219.59679939,685.47447149
2013-07-05,215.67542797,215.67542797,214.20491369,215.18525654,251.95267032
2013-07-08,214.20491369,218.61645653,214.20491369,218.61645653,554.90790549
2013-07-09,220.57714224,222.53782795,220.57714224,222.53782795,4101.62626468
2013-07-12,215.96953082,225.47885651,215.96953082,225.47885651,3080.55491652
2013-07-15,225.47885651,225.47885651,225.47885651,225.47885651,31.6215902
2013-07-16,225.47885651,225.47885651,225.47885651,225.47885651,8.16041037
2013-07-17,224.49851366,230.38057078,223.5181708,230.38057078,711.99580521
2013-07-19,224.00834223,230.2825267,223.56718795,230.2825267,1097.57519542
2013-07-26,222.83193081,234.20389811,222.83193081,234.20389811,3578.33994939
2013-07-29,233.32159935,233.32159935,228.51792916,232.34125649,217.27092623
2013-07-31,225.47885651,225.47885651,225.47885651,225.47885651,831.34180694
2013-08-01,224.10638632,224.15538386,224.10638632,224.15538386,426.38144209
2013-08-02,225.5769006,225.5769006,225.5769006,225.5769006,10.20051297
2013-08-05,225.5769006,229.35121079,225.47885651,229.35121079,22.44112853
2013-08-06,225.5769006,225.5769006,225.5769006,225.5769006,23.46117983
2013-08-07,229.20415936,229.20415936,228.41988508,228.41988508,302.95523517
2013-08-08,224.10638632,224.10638632,224.10638632,224.10638632,113.22569395
2013-08-12,226.45919937,228.41988508,226.45919937,226.45919937,53.04266744
2013-08-15,227.43954222,230.2825267,227.43954222,230.2825267,49.98251355
2013-08-16,225.47885651,230.38057078,225.47885651,230.38057078,1917.6964381
2013-08-19,224.05735937,224.05735937,224.05735937,224.05735937,112.20564265
2013-08-22,224.05735937,235.28228506,224.05735937,235.28228506,112.20564265
2013-08-23,225.47885651,230.38057078,225.47885651,225.47885651,232.57169568
2013-08-26,230.38057078,230.38057078,230.38057078,230.38057078,1.0200513
2013-08-27,230.38057078,230.38057078,225.47885651,225.47885651,535.52693085
2013-08-28,224.49851366,234.3019422,224.49851366,234.3019422,35.70179539
2013-08-29,234.20389811,240.18399933,233.56668506,235.38032914,12661.89674795
2013-08-30,235.38032914,235.38032914,235.38032914,235.38032914,13.26066686
2013-09-02,230.38057078,234.3019422,230.38057078,230.38057078,729.33667726
2013-09-03,234.69406954,235.28228506,231.36091364,231.36091364,1901.37561735
2013-09-04,231.36091364,238.22331362,231.36091364,238.22331362,3375.34974132
2013-09-05,239.20365647,243.51715523,239.20365647,243.51715523,1547.41781734
2013-09-06,235.52737077,243.0269838,235.52737077,243.0269838,2.04010259
2013-09-09,232.43930058,232.43930058,232.43930058,232.43930058,10.20051297
2013-09-10,235.28228506,235.28228506,235.28228506,235.28228506,204.01025937
2013-09-11,235.28228506,241.16434218,235.28228506,241.16434218,381.49918503
2013-09-12,235.3313022,235.3313022,235.28228506,235.28228506,183.60923344
2013-09-13,243.12502789,249.39921236,243.12502789,245.0857136,2785.76009173
2013-09-16,241.16434218,249.98742787,241.16434218,249.98742787,33.6616928
2013-09-19,235.72343934,244.59554217,235.28228506,244.59554217,9186.58197954
2013-09-20,238.22331362,238.22331362,238.22331362,238.22331362,443.72231413
2013-09-23,235.42932668,240.18399933,235.42932668,240.18399933,147.90743804
2013-09-24,240.18399933,240.18399933,240.18399933,240.18399933,81.60410375
2013-09-25,241.16434218,241.16434218,236.360672,236.360672,14732.60088058
2013-09-26,237.24297076,245.0857136,237.24297076,245.0857136,866.02355104
2013-09-27,245.0857136,257.83017071,245.0857136,256.84982785,6060.12475466
2013-09-30,255.37931357,255.869485,253.90879929,253.90879929,1702.46561446
2013-10-02,257.33999928,259.79085642,251.1638491,259.79085642,12576.21243901
2013-10-03,263.61418374,270.57462781,263.61418374,269.6432923,25660.41042386
2013-10-04,274.49599923,282.33874207,270.57462781,278.90754208,1648.40289573
2013-10-07,281.35839921,281.35839921,266.55521231,267.63359925,1355.64817353
2013-10-08,274.25091352,279.3977135,270.57462781,279.3977135,7285.20636219
2013-10-09,282.33874207,284.29942778,276.45668494,279.3977135,593.66985477
2013-10-11,279.3977135,279.3977135,279.3977135,279.3977135,5.10025648
2013-10-15,270.08445639,274.49599923,270.08445639,270.57462781,1139.39729859
2013-10-21,274.88812657,274.88812657,267.63359925,267.63359925,428.42154468
2013-10-22,278.41737065,278.41737065,270.57462781,277.4370278,3176.43973843
2013-10-23,277.4370278,284.29942778,274.98617066,283.12300655,4692.23596556
2013-10-24,284.25042044,284.29942778,277.58406942,279.3977135,8560.27048326
2013-10-25,274.49599923,283.31908492,270.57462781,283.31908492,3835.3928762
2013-10-28,272.0451421,289.20114205,272.0451421,284.29942778,1513.75612454
2013-10-29,283.31908492,286.75028491,276.45668494,283.31908492,6097.86665264
2013-10-30,283.31908492,283.31908492,268.12377068,274.49599923,1275.06412108
2013-10-31,272.53531352,278.41737065,272.53531352,278.41737065,720.15621558
2013-11-01,279.3977135,279.3977135,276.01552085,276.01552085,4401.52134596
2013-11-04,276.45668494,276.45668494,274.54500657,274.54500657,1213.86104327
2013-11-07,274.98617066,274.98617066,274.49599923,274.49599923,883.36442308
2013-11-08,265.18274212,274.49599923,265.18274212,274.49599923,281.53415793
2013-11-12,269.59428496,274.49599923,269.59428496,274.49599923,99.96502709
2013-11-13,269.79036333,269.79036333,269.59428496,269.59428496,373.33877465
2013-11-14,269.59428496,269.59428496,265.77095763,265.77095763,218.29097753
2013-11-15,265.77095763,274.39795514,264.69257069,264.69257069,3503.87620472
2013-11-19,269.59428496,269.59428496,269.59428496,269.59428496,106.08533487
2013-11-20,267.63359925,274.49599923,265.86899192,274.49599923,884.38447438
2013-11-21,266.84933477,276.45668494,266.84933477,266.84933477,23.46117983
2013-11-22,276.45668494,276.45668494,274.39795514,274.49599923,43835.68443134
2013-11-25,274.49599923,274.49599923,274.49599923,274.49599923,3570.17953902
2013-11-26,263.41813478,273.51565638,263.41813478,265.13373478,268.27349107
2013-11-27,273.46664904,275.47634209,273.46664904,275.47634209,103.02518098
2013-11-28,266.16308497,274.49599923,266.16308497,274.49599923,3672.1846687
2013-11-29,273.51565638,275.47634209,269.59428496,269.59428496,660.99324037
2013-12-02,273.51565638,274.49599923,273.51565638,274.49599923,1930.95710496
2013-12-03,274.49599923,274.49599923,273.51565638,274.49599923,31040.16096351
2013-12-04,267.9276923,274.49599923,265.67291354,274.49599923,1901.37561735
2013-12-05,274.49599923,274.49599923,271.06479924,274.49599923,1665.74376778
2013-12-06,267.73164334,274.49599923,267.73164334,274.49599923,1117.97622136
2013-12-09,274.49599923,274.49599923,259.79085642,273.51565638,151.98764323
2013-12-10,267.63359925,267.73164334,266.6532564,267.63359925,886.42457697
2013-12-11,269.59428496,269.59428496,269.59428496,269.59428496,3.06015389
2013-12-12,269.59428496,273.51565638,268.61394211,268.61394211,562.04826457
2013-12-13,268.12377068,268.12377068,264.69257069,264.69257069,6751.71953393
2013-12-16,264.74157803,264.74157803,264.74157803,264.74157803,5.10025648
2013-12-17,263.71222783,272.43726943,263.71222783,272.43726943,8668.39592073
2013-12-18,264.69257069,265.86899192,264.69257069,265.86899192,2073.76428652
2013-12-19,265.08469803,265.08469803,265.08469803,265.08469803,157.08789972
2013-12-20,265.32978374,265.32978374,265.32978374,265.32978374,1839.15248824
2013-12-23,265.32978374,265.32978374,265.32978374,265.32978374,180.54907954
2013-12-24,265.42782783,265.57486945,263.27106375,265.57486945,1448.47284154
2013-12-25,265.67291354,265.67291354,265.67291354,265.67291354,612.03077812
2013-12-26,269.59428496,269.59428496,269.59428496,269.59428496,30.60153891
2013-12-27,269.59428496,269.59428496,257.83017071,257.83017071,3875.17487678
2013-12-30,257.83017071,263.66322049,242.38977075,263.66322049,362.11821039
2013-12-31,259.79085642,266.6532564,254.88914214,254.88914214,295.81487609
2014-01-02,263.12401232,263.12401232,263.12401232,263.12401232,4.08020519
2014-01-03,256.84982785,256.84982785,256.84982785,256.84982785,37.74189798
2014-01-06,256.84982785,262.68287764,251.01677807,262.68287764,9.18046167
2014-01-07,251.1638491,262.58484335,251.1638491,262.58484335,1127.15668303
2014-01-08,251.75203521,261.70253479,251.75203521,252.09515521,77.52389856
2014-01-09,261.6045005,261.6045005,261.6045005,261.6045005,5.10025648
2014-01-10,252.38927767,252.38927767,252.38927767,252.38927767,448.82257062
2014-01-13,252.38927767,252.38927767,252.38927767,252.38927767,17.34087205
2014-01-16,252.43828501,256.84982785,252.29124338,256.84982785,112.20564265
2014-01-17,254.88914214,254.88914214,254.88914214,254.88914214,174.42877176
2014-01-20,251.06581482,256.84982785,251.06581482,251.45794215,362.11821039
2014-01-21,252.19319929,256.80082051,252.19319929,256.80082051,10202.55307121
2014-01-22,256.80082051,256.84982785,252.29124338,252.29124338,59.16297522
2014-01-24,260.5751209,260.5751209,260.5751209,260.5751209,3.06015389
2014-01-27,255.869485,259.79085642,254.88914214,254.88914214,107.10538617
2014-01-28,254.88914214,259.79085642,252.43828501,259.79085642,423.3212882
2014-01-29,255.869485,261.2613707,255.869485,260.77119927,713.01585651
2014-01-30,262.73188498,268.61394211,260.77119927,264.69257069,1255.68314644
2014-01-31,262.73188498,263.71222783,262.73188498,263.71222783,2193.11028825
2014-02-03,258.02624908,263.71222783,258.02624908,263.71222783,11.22056427
2014-02-04,263.71222783,269.59428496,263.71222783,269.59428496,60.18302651
2014-02-05,263.02597803,267.63359925,263.02597803,264.69257069,311.11564554
2014-02-06,258.81051356,267.14342782,255.869485,257.53607765,418.22103171
2014-02-07,257.33999928,267.09442048,257.33999928,267.09442048,107.10538617
2014-02-10,254.88914214,258.81051356,254.88914214,256.06556337,530.42667437
2014-02-11,256.06556337,256.06556337,256.06556337,256.06556337,102.00512969
2014-02-12,256.45770051,256.45770051,256.40866376,256.45770051,76.50384726
2014-02-13,256.94787194,264.49649231,256.94787194,257.83017071,135.66682248
2014-02-14,261.75154212,262.73188498,261.75154212,262.73188498,463.10328878
2014-02-17,259.79085642,264.49649231,257.9282148,257.9282148,62.22312911
2014-02-18,259.79085642,259.79085642,257.83017071,257.83017071,2564.40896031
2014-02-19,263.71222783,263.71222783,263.71222783,263.71222783,12.24061556
2014-02-21,257.83017071,263.71222783,257.83017071,263.71222783,81.60410375
2014-02-25,262.73188498,262.73188498,259.79085642,259.79085642,324.3763124
2014-02-26,259.79085642,262.73188498,259.79085642,262.73188498,318.25600462
2014-02-27,264.69257069,278.46637799,264.69257069,278.46637799,15780.19356245
2014-02-28,271.16284333,289.20114205,271.16284333,285.27977063,25911.34304289
2014-03-03,284.29942778,288.1227551,274.49599923,279.3977135,2521.56680584
2014-03-04,274.59404332,279.34870616,274.59404332,279.34870616,103.02518098
2014-03-05,278.31932656,284.29942778,278.31932656,282.33874207,15945.44187254
2014-03-06,282.33874207,288.22079919,278.51541474,279.3977135,2980.58988943
2014-03-07,284.20138369,284.20138369,279.3977135,280.03492656,23439.75875059
2014-03-10,282.33874207,282.33874207,282.33874207,282.33874207,48.96246225
2014-03-11,279.49575759,286.65224082,279.49575759,284.29942778,20610.13645309
2014-03-12,279.59379188,284.15238615,279.59379188,284.15238615,71.40359078
2014-03-13,280.57413473,284.29942778,280.57413473,284.29942778,10452.46563894
2014-03-14,279.78984084,286.01502777,279.78984084,286.01502777,69.36348819
2014-03-19,280.37805636,284.20138369,279.59379188,284.20138369,943.5474496
2014-03-20,279.64279922,284.1033494,279.3977135,279.3977135,533.48682826
2014-03-21,279.59379188,281.35839921,279.3977135,281.30939187,2889.80532401
2014-03-24,281.35839921,283.31908492,279.49575759,283.31908492,314.17579943
2014-03-25,279.49575759,283.31908492,279.49575759,279.59379188,519.2061101
2014-03-26,284.15238615,284.15238615,284.15238615,284.15238615,10.20051297
2014-03-27,283.27007758,283.27007758,279.88788493,279.88788493,127.50641211
2014-03-28,279.93689227,284.34843512,279.88788493,284.34843512,53736.30231868
2014-03-31,284.34843512,299.00457059,284.34843512,287.53454939,8690.83704926
2014-04-01,287.24045634,293.90677795,284.39747186,284.39747186,1065.95360522
2014-04-02,284.39747186,286.26011348,284.39747186,286.26011348,369.25856946
2014-04-03,287.24045634,292.04412652,287.24045634,288.71097062,340.69713315
2014-04-04,288.71097062,288.71097062,288.71097062,288.71097062,1970.73910554
2014-04-07,286.26011348,286.26011348,284.29942778,284.29942778,578.36908532
2014-04-08,284.29942778,286.75028491,284.29942778,286.75028491,209.11051586
2014-04-09,286.75028491,286.75028491,286.26011348,286.26011348,1592.3000744
2014-04-10,286.26011348,286.26011348,286.26011348,286.26011348,112.20564265
2014-04-11,286.26011348,286.26011348,286.26011348,286.26011348,11.22056427
2014-04-14,285.27977063,285.27977063,285.27977063,285.27977063,2094.16531246
2014-04-15,284.39747186,288.22079919,281.40740655,285.27977063,11653.06601535
2014-04-16,284.29942778,284.29942778,284.29942778,284.29942778,286.63441442
2014-04-17,285.27977063,285.27977063,285.27977063,285.27977063,1305.66565998
2014-04-18,284.34843512,284.34843512,283.5151633,283.5151633,663.03334296
2014-04-21,286.26011348,286.26011348,286.26011348,286.26011348,5.10025648
2014-04-22,284.29942778,285.27977063,283.31908492,285.27977063,667.11354815
2014-04-23,285.27977063,285.27977063,285.27977063,285.27977063,530.42667437
2014-04-24,286.26011348,286.26011348,286.26011348,286.26011348,65.283283
2014-04-28,283.31908492,286.26011348,269.79036333,282.33874207,438.62205765
2014-04-29,286.1620694,286.1620694,277.4370278,286.11307186,24.48123112
2014-05-02,279.64279922,286.11307186,279.3977135,279.3977135,62.22312911
2014-05-05,278.02524331,285.27977063,278.02524331,278.41737065,347.83749223
2014-05-07,278.1232776,284.20138369,278.1232776,284.20138369,132.60666859
2014-05-08,278.46637799,284.25042044,277.4370278,284.25042044,1079.21427208
2014-05-09,284.20138369,288.22079919,284.20138369,288.17179185,82389.54324753
2014-05-12,279.54475513,288.02472082,279.54475513,279.54475513,174.42877176
2014-05-13,279.49575759,287.48554205,279.44672084,287.48554205,103.02518098
2014-05-14,285.76994206,285.76994206,281.4564433,281.4564433,1197.54022252
2014-05-15,281.84857064,286.26011348,281.84857064,286.26011348,323.35626111
2014-05-16,281.84857064,286.21110615,281.84857064,286.21110615,371.29867206
2014-05-20,280.37805636,284.29942778,280.37805636,284.29942778,1470.91397007
2014-05-21,285.27977063,286.21110615,281.50544084,286.21110615,1058.81324614
2014-05-22,285.72093472,289.20114205,285.72093472,289.10309796,2109.46608191
2014-05-23,285.42681226,288.95605633,284.49550615,288.95605633,923.14642366
2014-05-26,288.95605633,292.87742775,288.95605633,289.20114205,1440.31243117
2014-05-27,274.79009228,289.15213471,274.79009228,280.37805636,3062.19399318
2014-05-28,288.22079919,288.22079919,279.49575759,287.04437796,1725.92679429
2014-05-29,281.4564433,281.4564433,281.4564433,281.4564433,25.50128242
2014-05-30,280.37805636,286.1620694,280.37805636,286.1620694,200.95010548
2014-06-03,280.67214941,280.67214941,280.37805636,280.37805636,2582.76988365
2014-06-06,282.24069798,286.26011348,275.47634209,286.26011348,1999.30054185
2014-06-10,284.29942778,284.29942778,284.29942778,284.29942778,3144.81814823
2014-06-11,286.1620694,288.22079919,286.1620694,287.53454939,2624.59198683
2014-06-12,279.88788493,284.29942778,279.88788493,281.4564433,474.32385304
2014-06-13,287.48554205,291.16182776,287.48554205,289.20114205,3523.25717936
2014-06-16,290.91674204,290.91674204,288.22079919,288.22079919,80.58405245
2014-06-18,281.50544084,285.27977063,281.4564433,285.27977063,161.1681049
2014-06-19,287.24045634,287.24045634,287.24045634,287.24045634,20.40102594
2014-06-20,282.53482044,283.31908492,282.33874207,282.33874207,221.35113142
2014-06-23,281.35839921,282.33874207,280.37805636,282.33874207,273.37374756
2014-06-24,288.22079919,288.22079919,282.33874207,282.82891349,2553.18839605
2014-06-25,259.79085642,276.45668494,259.79085642,276.45668494,23.46117983
