Time,Open,High,Low,Close,Volume
2023-12-19,253.0,253.0,250.0,253.0,266.0
2023-12-21,250.0,250.0,250.0,250.0,218.0
2023-12-22,250.0,260.0,250.0,259.0,1317.0
2023-12-25,255.0,258.0,255.0,258.0,1000.0
2023-12-27,255.0,257.0,255.0,257.0,1080.0
2023-12-28,248.10001,257.0,248.10001,257.0,660.0
2023-12-29,250.0,255.0,250.0,255.0,9254.0
2024-01-02,251.0,256.0,251.0,256.0,1010.0
2024-01-03,250.10001,255.5,250.0,255.5,344.0
2024-01-04,254.95,256.95001,254.0,255.0,2255.0
2024-01-05,252.0,255.0,252.0,255.0,55.0
2024-01-08,254.5,258.75,254.5,258.5,1188.0
2024-01-09,258.79999,270.0,258.79999,265.0,35846.0
2024-01-10,265.10001,284.0,265.0,281.89999,5766.0
2024-01-12,282.0,292.0,281.5,292.0,10930.0
2024-01-15,297.95001,319.0,297.95001,299.0,14894.0
2024-01-16,299.0,322.0,294.0,306.0,30915.0
2024-01-17,308.0,315.0,306.0,311.10001,11693.0
2024-01-18,315.0,325.0,311.0,321.70001,15425.0
2024-01-19,323.0,326.0,319.0,320.0,5178.0
2024-01-22,320.0,320.0,312.20001,317.45001,12582.0
2024-01-23,313.04999,319.85001,312.04999,316.89999,2581.0
2024-01-24,319.89999,323.70001,313.5,317.04999,1946.0
2024-01-25,316.0,317.0,315.0,317.0,5759.0
2024-01-26,317.0,320.0,315.10001,320.0,5144.0
2024-01-29,322.5,322.5,305.0,314.89999,3845.0
2024-01-30,310.5,315.0,307.10001,310.0,394.0
2024-01-31,310.20001,318.0,310.10001,312.5,2789.0
2024-02-01,316.0,320.0,312.75,315.0,4771.0
2024-02-02,313.0,319.89999,310.0,319.89999,6943.0
2024-02-05,315.0,319.89999,311.04999,319.0,703.0
2024-02-06,319.0,319.0,313.10001,318.0,92.0
2024-02-07,313.20001,317.0,313.20001,316.0,12888.0
2024-02-08,313.85001,343.89999,313.04999,343.89999,33759.0
2024-02-09,341.0,359.85001,337.0,350.0,22836.0
2024-02-12,350.0,350.0,342.0,347.0,6315.0
2024-02-13,348.0,360.0,340.0,355.0,72982.0
2024-02-14,359.89999,362.0,350.10001,353.89999,10352.0
2024-02-15,351.70001,351.70001,349.0,350.0,2799.0
2024-02-16,350.0,350.0,342.5,350.0,2509.0
2024-02-19,350.0,352.85001,343.0,343.0,1803.0
2024-02-20,343.39999,343.39999,340.0,341.04999,3768.0
2024-02-21,341.0,360.0,341.0,357.0,7282.0
2024-02-22,359.0,359.5,355.0,355.0,4018.0
2024-02-23,352.0,360.0,352.0,355.0,8341.0
2024-02-26,359.0,359.89999,352.0,354.89999,314.0
2024-02-27,354.0,354.0,347.0,350.0,1167.0
2024-02-28,350.0,380.0,349.0,375.0,18035.0
2024-02-29,369.0,379.79999,368.0,370.0,15459.0
2024-03-01,370.0,397.0,370.0,387.85001,3817.0
2024-03-04,377.0,387.75,374.0,387.0,3479.0
2024-03-05,386.0,386.0,374.0,376.29999,1038.0
2024-03-06,384.0,384.0,372.0,373.79999,967.0
2024-03-07,373.0,375.0,370.0,375.0,982.0
2024-03-08,375.0,375.0,370.0,370.0,1054.0
2024-03-11,374.0,374.0,366.0,370.0,1605.0
2024-03-12,361.20001,370.0,361.20001,370.0,24.0
2024-03-13,380.0,380.0,380.0,380.0,500.0
2024-03-14,370.0,379.89999,370.0,375.0,724.0
2024-03-15,370.14999,378.89999,370.0,370.0,2335.0
2024-03-18,375.0,386.0,375.0,379.79999,1963.0
2024-03-19,375.0,375.0,370.0,374.89999,1266.0
2024-03-20,370.10001,375.0,370.0,374.89999,4161.0
2024-03-21,372.10001,374.0,371.0,374.0,388.0
2024-03-22,373.0,374.89999,369.0,374.89999,2634.0
2024-03-25,374.0,374.0,371.0,373.0,407.0
2024-03-26,372.0,372.0,366.0,368.0,1948.0
2024-03-27,400.0,404.75,395.0,404.75,25828.0
2024-03-28,408.0,425.0,408.0,422.0,40525.0
2024-03-29,426.0,429.0,422.5,425.0,12141.0
2024-04-01,426.10001,445.0,426.10001,444.0,30046.0
2024-04-02,448.0,484.0,448.0,475.0,10026.0
2024-04-03,480.0,507.0,475.10001,475.10001,10262.0
2024-04-04,480.0,490.0,465.0,484.89999,7226.0
2024-04-05,487.0,487.0,480.0,481.0,4702.0
2024-04-08,484.0,524.90002,482.0,523.0,17933.0
2024-04-09,522.0,540.0,520.0,521.09998,33057.0
2024-04-15,520.0,538.0,511.0,530.0,18759.0
2024-04-16,537.0,540.0,525.5,532.0,25026.0
2024-04-17,530.20001,530.20001,490.0,517.5,4711.0
2024-04-18,517.0,538.0,515.0,538.0,2339.0
2024-04-19,537.5,582.0,537.0,550.0,49438.0
2024-04-22,564.0,570.0,535.0,540.0,14670.0
2024-04-23,535.0,540.0,500.0,540.0,12686.0
2024-04-24,574.0,574.0,548.0,550.0,4276.0
2024-04-25,554.90002,565.0,550.0,550.0,6733.0
2024-04-26,550.0,559.0,550.0,559.0,1294.0
2024-04-29,568.90002,584.0,560.0,580.0,5624.0
2024-04-30,598.90002,610.0,581.0,605.0,26606.0
2024-05-02,615.0,635.0,609.0,630.0,7253.0
2024-05-03,633.0,633.0,609.0,609.0,4941.0
2024-05-06,617.40002,617.40002,590.20001,600.0,2819.0
2024-05-07,595.0,599.90002,591.0,593.0,2552.0
2024-05-08,591.09998,609.0,591.09998,598.0,2150.0
2024-05-09,605.0,605.0,594.0,597.0,2558.0
2024-05-10,597.0,605.0,597.0,603.0,2896.0
2024-05-13,607.0,612.90002,605.0,612.0,827.0
2024-05-14,615.0,615.0,610.09998,614.0,9357.0
2024-05-15,616.0,616.0,608.09998,610.0,2531.0
2024-05-16,608.0,617.70001,596.09998,596.09998,7706.0
2024-05-17,591.0,599.0,562.70001,573.90002,10401.0
2024-05-20,590.0,599.0,584.0,594.0,858.0
2024-05-21,586.0,590.0,584.0,588.40002,1899.0
2024-05-22,587.0,587.0,569.0,580.0,1669.0
2024-05-23,590.0,590.0,569.09998,580.0,395.0
2024-05-24,580.0,580.0,570.0,579.0,1650.0
2024-05-27,579.0,579.0,560.0,573.0,460.0
2024-05-28,564.0,576.0,564.0,575.0,276.0
2024-05-29,570.0,572.0,566.09998,572.0,259.0
2024-05-30,570.0,570.0,564.0,570.0,348.0
2024-05-31,565.0,569.0,545.0,568.0,1317.0
2024-06-03,570.0,570.0,566.0,568.0,203.0
2024-06-04,565.0,568.0,557.0,566.0,375.0
2024-06-05,566.0,567.0,549.0,549.0,618.0
2024-06-06,545.0,550.0,520.0,550.0,2712.0
2024-06-07,550.0,556.0,537.0,556.0,67.0
2024-06-10,546.0,555.5,546.0,555.0,669.0
2024-06-11,548.0,585.0,548.0,560.0,10948.0
2024-06-12,578.0,590.0,570.0,579.90002,6029.0
2024-06-13,580.0,586.90002,579.90002,579.90002,8579.0
2024-06-14,580.0,586.90002,577.0,577.90002,611.0
2024-06-19,580.0,589.79999,570.0,570.0,4427.0
2024-06-20,579.90002,579.90002,570.0,570.0,670.0
2024-06-21,570.0,570.0,565.0,570.0,3043.0
2024-06-24,574.0,574.0,560.0,561.0,570.0
2024-06-25,562.0,574.0,560.0,574.0,1219.0
2024-06-26,571.20001,573.0,571.0,573.0,9.0
2024-06-27,570.0,572.0,569.90002,570.0,1030.0
2024-06-28,565.09998,575.0,565.0,575.0,1018.0
2024-07-01,574.0,574.0,566.0,573.40002,123.0
2024-07-02,570.0,570.0,550.0,565.0,184.0
2024-07-03,570.0,570.0,550.0,565.0,1901.0
2024-07-04,565.0,573.40002,560.0,573.40002,4118.0
2024-07-05,580.0,590.0,578.79999,590.0,3461.0
2024-07-08,580.0,584.0,575.0,584.0,2447.0
2024-07-09,577.0,584.0,560.09998,583.0,73.0
2024-07-10,580.0,587.40002,570.0,583.0,702.0
2024-07-11,560.09998,587.0,560.09998,584.0,403.0
2024-07-12,582.0,590.0,575.09998,590.0,1126.0
2024-07-15,592.0,624.90002,590.0,609.0,3933.0
2024-07-16,610.09998,616.90002,603.0,609.0,11547.0
2024-07-17,616.0,618.0,609.0,613.0,1610.0
2024-07-18,610.0,617.79999,604.5,604.5,1304.0
2024-07-19,610.0,615.0,606.20001,615.0,2161.0
2024-07-22,616.0,616.0,611.0,615.0,1005.0
2024-07-23,615.09998,630.0,615.0,616.0,1001.0
2024-07-24,627.0,627.0,616.0,627.0,19516.0
2024-07-25,618.0,626.40002,616.0,625.5,2709.0
2024-07-26,627.0,635.0,623.59998,630.0,6807.0
2024-07-29,631.0,637.0,631.0,637.0,1202.0
2024-07-31,640.0,650.0,633.0,633.0,1766.0
2024-08-01,647.79999,647.79999,629.0,630.0,3089.0
2024-08-02,629.79999,629.79999,620.0,629.0,1479.0
2024-08-05,607.0,619.0,596.0,596.09998,13302.0
2024-08-06,618.90002,618.90002,605.0,617.0,702.0
2024-08-07,617.0,619.0,608.0,610.0,990.0
2024-08-08,610.0,614.0,600.09998,614.0,307.0
2024-08-09,610.0,620.0,610.0,620.0,1398.0
2024-08-12,620.0,620.0,607.0,620.0,990.0
2024-08-13,615.0,624.5,615.0,618.0,7813.0
2024-08-15,617.70001,618.0,613.0,614.0,377.0
2024-08-16,624.90002,630.0,616.0,630.0,2394.0
2024-08-19,629.20001,635.0,626.0,634.0,1080.0
2024-08-22,633.90002,634.0,625.09998,633.0,2924.0
2024-08-23,631.29999,645.0,625.09998,633.0,12437.0
2024-08-26,633.0,638.5,633.0,638.5,1908.0
2024-08-27,638.5,649.0,635.0,635.0,1137.0
2024-08-28,637.0,670.0,637.0,670.0,6189.0
2024-08-29,675.0,735.0,675.0,735.0,14930.0
2024-08-30,770.0,793.0,745.0,760.0,5976.0
2024-09-02,760.0,779.0,746.0,760.0,1540.0
2024-09-03,758.0,759.0,740.0,740.1,2301.0
2024-09-04,750.0,750.0,731.0,740.0,1160.0
2024-09-05,740.0,808.90002,740.0,808.90002,8482.0
2024-09-06,806.0,848.0,806.0,837.0,11741.0
2024-09-09,845.0,875.0,821.0,822.0,4223.0
2024-09-10,836.0,870.0,831.0,831.0,4385.0
2024-09-11,843.0,855.0,831.0,833.0,603.0
2024-09-12,837.0,860.0,837.0,850.0,669.0
2024-09-13,841.0,867.0,840.0,866.0,2329.0
2024-09-18,868.0,868.0,860.0,868.0,1398.0
2024-09-19,868.4,920.0,868.4,900.0,6783.0
2024-09-20,900.0,908.0,889.4,889.4,1671.0
2024-09-23,899.0,900.0,895.0,895.0,659.0
2024-09-24,880.1,895.0,860.0,878.0,4718.0
2024-09-25,878.0,892.8,863.0,873.1,862.0
2024-09-26,887.9,930.0,875.0,930.0,13812.0
2024-09-27,930.0,949.9,910.0,940.0,13730.0
2024-09-30,950.0,1010.0,950.0,980.0,21902.0
2024-10-01,1039.0,1048.0,990.1,990.1,7863.0
2024-10-02,991.1,1040.0,961.0,1000.0,21663.0
2024-10-03,1048.0,1070.0,1023.0,1060.0,7308.0
2024-10-04,1127.0,1165.0,1101.0,1165.0,18877.0
2024-10-07,1248.0,1257.0,1205.0,1205.0,24204.0
2024-10-08,1210.0,1210.0,1091.0,1150.0,13407.0
2024-10-09,1155.0,1219.0,1150.0,1186.0,1515.0
2024-10-10,1207.0,1220.0,1150.0,1166.0,8078.0
2024-10-11,1151.0,1178.0,1141.0,1149.0,6416.0
2024-10-14,1170.0,1170.0,1091.0,1100.0,9222.0
2024-10-15,1094.0,1130.0,1040.0,1090.0,13711.0
2024-10-16,1099.0,1099.0,1065.0,1090.0,9705.0
2024-10-17,1100.0,1198.0,1091.0,1160.0,23465.0
2024-10-18,1197.0,1268.0,1185.0,1268.0,21104.0
2024-10-21,1394.0,1394.0,1354.0,1394.0,35199.0
2024-10-22,1450.0,1460.0,1400.0,1445.0,28765.0
2024-10-23,1420.0,1440.0,1394.0,1401.0,14562.0
2024-10-24,1425.0,1425.0,1381.0,1407.0,3632.0
2024-10-25,1409.0,1460.0,1408.0,1458.0,3317.0
2024-10-28,1501.0,1589.0,1501.0,1570.0,13642.0
2024-10-29,1600.0,1615.0,1547.0,1570.0,35083.0
2024-10-30,1590.0,1590.0,1550.0,1550.0,7781.0
2024-10-31,1550.0,1550.0,1500.0,1506.0,6616.0
2024-11-01,1501.0,1515.0,1491.0,1491.0,11732.0
2024-11-04,1498.0,1498.0,1480.0,1480.0,2745.0
2024-11-05,1490.0,1568.0,1489.0,1540.0,14576.0
2024-11-07,1550.0,1588.0,1550.0,1555.0,11370.0
2024-11-08,1555.0,1685.0,1555.0,1655.0,7824.0
2024-11-11,1665.0,1688.0,1648.0,1650.0,3704.0
2024-11-12,1670.0,1670.0,1618.0,1636.0,3028.0
2024-11-13,1660.0,1660.0,1630.0,1635.0,4589.0
2024-11-14,1650.0,1656.0,1635.0,1650.0,1746.0
2024-11-15,1720.0,1720.0,1660.0,1670.0,12364.0
2024-11-19,1686.0,1714.0,1670.0,1670.0,4696.0
2024-11-20,1671.0,1678.0,1635.0,1665.0,1923.0
2024-11-21,1660.0,1660.0,1638.0,1638.0,2479.0
2024-11-22,1638.0,1652.0,1600.0,1600.0,12331.0
2024-11-25,1580.0,1580.0,1500.0,1512.0,9170.0
2024-11-26,1557.0,1594.0,1550.0,1580.0,2518.0
2024-11-27,1595.0,1604.0,1550.0,1580.0,3593.0
2024-11-28,1590.0,1590.0,1568.0,1570.0,274.0
2024-11-29,1570.0,1580.0,1555.0,1580.0,22965.0
2024-12-02,1556.0,1586.0,1510.0,1560.0,8030.0
2024-12-03,1567.0,1575.0,1551.0,1560.0,3527.0
2024-12-04,1551.0,1598.0,1551.0,1581.0,1289.0
2024-12-05,1589.0,1635.0,1589.0,1599.0,3840.0
2024-12-06,1629.0,1649.0,1601.0,1605.0,6580.0
2024-12-09,1640.0,1640.0,1610.0,1610.0,1155.0
2024-12-10,1635.0,1638.0,1607.0,1616.0,2080.0
2024-12-11,1611.0,1611.0,1593.0,1600.0,1649.0
2024-12-12,1611.0,1629.0,1600.0,1614.0,463.0
2024-12-13,1630.0,1630.0,1601.0,1620.0,7975.0
2024-12-16,1629.0,1631.0,1621.0,1631.0,584.0
2024-12-17,1633.0,1715.0,1628.0,1680.0,18646.0
2024-12-18,1690.0,1738.0,1690.0,1715.0,3901.0
2024-12-19,1740.0,1745.0,1715.0,1730.0,2020.0
2024-12-20,1740.0,1824.0,1735.0,1800.0,13556.0
2024-12-23,1830.0,1879.0,1821.0,1860.0,9294.0
2024-12-24,1890.0,1895.0,1760.0,1760.0,13894.0
2024-12-25,1769.0,1769.0,1722.0,1730.0,3535.0
2024-12-26,1750.0,1830.0,1750.0,1752.0,4138.0
2024-12-27,1763.0,1790.0,1752.0,1790.0,2871.0
2024-12-30,1801.0,1829.0,1796.0,1810.0,1624.0
2024-12-31,1829.0,1910.0,1816.0,1890.0,6200.0
2025-01-02,1939.0,2078.0,1939.0,2078.0,18530.0
2025-01-03,2106.0,2196.0,2106.0,2160.0,26030.0
2025-01-06,2201.0,2210.0,2070.0,2125.0,14615.0
2025-01-07,2125.0,2178.0,2125.0,2178.0,11207.0
2025-01-08,2211.0,2227.0,2180.0,2180.0,14138.0
2025-01-09,2201.0,2210.0,2170.0,2200.0,6962.0
2025-01-10,2200.0,2220.0,2139.0,2200.0,5946.0
2025-01-13,2140.0,2200.0,2140.0,2200.0,1440.0
2025-01-15,2199.0,2249.0,2199.0,2220.0,3973.0
2025-01-16,2244.0,2314.0,2225.0,2280.0,15979.0
2025-01-17,2310.0,2310.0,2231.0,2231.0,6592.0
2025-01-20,2249.0,2249.0,2210.0,2215.0,3104.0
2025-01-21,2210.0,2210.0,2140.0,2142.0,13770.0
2025-01-22,2142.0,2145.0,2101.0,2145.0,4431.0
2025-01-23,2190.0,2200.0,2162.0,2190.0,11321.0
2025-01-24,2199.0,2230.0,2179.0,2230.0,4635.0
2025-01-27,2249.0,2298.0,2228.0,2228.0,2970.0
2025-01-28,2250.0,2251.0,2200.0,2202.0,3280.0
2025-01-29,2244.0,2244.0,2205.0,2222.0,727.0
2025-01-30,2242.0,2260.0,2220.0,2230.0,5108.0
2025-01-31,2250.0,2280.0,2237.0,2242.0,1059.0
2025-02-03,2275.0,2275.0,2234.0,2234.0,956.0
2025-02-04,2233.0,2263.0,2230.0,2249.0,1076.0
2025-02-05,2258.0,2258.0,2219.0,2240.0,863.0
2025-02-06,2230.0,2254.0,2221.0,2240.0,891.0
2025-02-07,2230.0,2265.0,2215.0,2265.0,3930.0
2025-02-10,2270.0,2270.0,2236.0,2238.0,541.0
2025-02-11,2257.0,2269.0,2230.0,2260.0,9281.0
2025-02-12,2250.0,2292.0,2250.0,2284.0,2307.0
2025-02-13,2280.0,2280.0,2265.0,2280.0,4120.0
2025-02-14,2297.0,2300.0,2280.0,2300.0,6283.0
2025-02-17,2351.0,2446.0,2351.0,2440.0,4254.0
2025-02-18,2489.0,2524.0,2480.0,2518.0,15805.0
2025-02-19,2600.0,2682.0,2550.0,2682.0,32775.0
2025-02-20,2701.0,2799.0,2650.0,2690.0,14392.0
2025-02-21,2714.0,2714.0,2621.0,2625.0,4478.0
2025-02-24,2630.0,2648.0,2551.0,2605.0,3419.0
2025-02-25,2645.0,2669.0,2610.0,2633.0,2167.0
2025-02-26,2668.0,2698.0,2635.0,2698.0,6310.0
2025-02-27,2698.0,2750.0,2550.0,2550.0,7920.0
2025-02-28,2600.0,2620.0,2485.0,2500.0,17176.0
2025-03-03,2550.0,2593.0,2500.0,2500.0,2585.0
2025-03-04,2520.0,2550.0,2500.0,2500.0,1303.0
2025-03-05,2540.0,2540.0,2480.0,2480.0,3429.0
2025-03-06,2471.0,2509.0,2450.0,2450.0,2433.0
2025-03-07,2480.0,2599.0,2400.0,2599.0,3445.0
2025-03-10,2521.0,2530.0,2466.0,2479.0,4383.0
2025-03-11,2461.0,2472.0,2440.0,2440.0,2634.0
2025-03-12,2420.0,2440.0,2330.0,2349.0,11838.0
2025-03-13,2360.0,2450.0,2360.0,2425.0,4244.0
2025-03-14,2454.0,2470.0,2426.0,2470.0,5760.0
2025-03-17,2470.0,2580.0,2470.0,2540.0,3159.0
2025-03-18,2550.0,2600.0,2542.0,2600.0,6429.0
2025-03-19,2652.0,2700.0,2640.0,2690.0,15683.0
2025-03-20,2700.0,2739.0,2650.0,2700.0,8677.0
2025-03-21,2700.0,2730.0,2670.0,2700.0,30181.0
2025-03-24,2690.0,2699.0,2655.0,2670.0,4711.0
2025-03-25,2661.0,2680.0,2640.0,2640.0,7006.0
2025-03-26,2650.0,2669.0,2610.0,2610.0,1967.0
2025-03-27,2351.0,2400.0,2350.0,2350.0,48484.0
2025-03-28,2340.0,2450.0,2340.0,2400.0,13783.0
2025-04-02,2406.0,2450.0,2320.0,2360.0,5371.0
2025-04-03,2320.0,2348.0,2125.0,2181.0,23682.0
2025-04-04,2180.0,2270.0,2054.0,2270.0,15770.0
2025-04-07,2100.0,2140.0,2044.0,2044.0,16542.0
2025-04-08,2102.0,2150.0,2070.0,2080.0,7723.0
2025-04-09,2006.0,2077.0,1905.0,1930.0,14774.0
2025-04-10,2120.0,2122.0,2050.0,2059.0,16909.0
2025-04-11,2001.0,2094.0,1950.0,2060.0,4845.0
2025-04-14,2090.0,2130.0,2070.0,2080.0,9251.0
2025-04-15,2113.0,2190.0,2089.0,2100.0,8500.0
2025-04-16,2149.0,2149.0,2090.0,2114.0,10126.0
2025-04-17,2100.0,2137.0,2090.0,2129.0,3321.0
2025-04-18,2130.0,2159.0,2100.0,2130.0,8911.0
2025-04-21,2150.0,2150.0,2095.0,2100.0,2434.0
2025-04-22,2140.0,2140.0,2100.0,2100.0,1700.0
2025-04-23,2100.0,2134.0,2070.0,2090.0,3244.0
2025-04-24,2090.0,2149.0,2050.0,2125.0,14580.0
2025-04-25,2160.0,2223.0,2130.0,2177.0,5597.0
2025-04-28,2196.0,2280.0,2180.0,2220.0,5132.0
2025-04-29,2245.0,2280.0,2175.0,2180.0,4859.0
2025-04-30,2180.0,2200.0,2150.0,2150.0,1931.0
2025-05-02,2150.0,2200.0,2150.0,2170.0,1355.0
2025-05-05,2170.0,2170.0,2080.0,2099.0,700.0
2025-05-06,2101.0,2150.0,2099.0,2120.0,1036.0
2025-05-07,2150.0,2170.0,2094.0,2135.0,16669.0
2025-05-08,2120.0,2135.0,2096.0,2120.0,1571.0
2025-05-09,2125.0,2164.0,2095.0,2164.0,3224.0
2025-05-12,2111.0,2179.0,2111.0,2160.0,3469.0
2025-05-13,2160.0,2275.0,2136.0,2275.0,24275.0
2025-05-14,2320.0,2359.0,2281.0,2347.0,13581.0
2025-05-15,2308.0,2417.0,2300.0,2400.0,14432.0
2025-05-16,2417.0,2448.0,2390.0,2416.0,6505.0
2025-05-19,2378.0,2410.0,2320.0,2399.0,3314.0
2025-05-20,2395.0,2410.0,2335.0,2410.0,3298.0
2025-05-21,2440.0,2440.0,2361.0,2410.0,2606.0
2025-05-22,2399.0,2415.0,2350.0,2415.0,1008.0
2025-05-23,2400.0,2410.0,2333.0,2400.0,7728.0
2025-05-26,2270.0,2338.0,2266.0,2267.0,21284.0
2025-05-27,2280.0,2330.0,2268.0,2280.0,8271.0
2025-05-28,2264.0,2289.0,2149.0,2149.0,12474.0
2025-05-29,2180.0,2202.0,2161.0,2179.0,7479.0
2025-05-30,2209.0,2240.0,2100.0,2240.0,9277.0
2025-06-02,2265.0,2265.0,2175.0,2199.0,2971.0
2025-06-03,2219.0,2219.0,2170.0,2170.0,3492.0
2025-06-04,2171.0,2187.0,2120.0,2170.0,2880.0
2025-06-05,2170.0,2200.0,2142.0,2160.0,6091.0
2025-06-06,2170.0,2175.0,2150.0,2150.0,7609.0
2025-06-10,2159.0,2185.0,2140.0,2140.0,1433.0
2025-06-11,2140.0,2140.0,2049.0,2049.0,7727.0
2025-06-12,2050.0,2059.0,1950.0,1995.0,9883.0
2025-06-13,1989.0,1989.0,1831.0,1959.0,20843.0
2025-06-16,1939.0,1940.0,1854.0,1925.0,5299.0
2025-06-17,1923.0,1965.0,1890.0,1890.0,11899.0
2025-06-18,1898.0,1950.0,1845.0,1886.0,6534.0
2025-06-19,1880.0,1880.0,1700.0,1833.0,10038.0
2025-06-20,1851.0,1980.0,1851.0,1939.0,7953.0
2025-06-23,1900.0,1900.0,1864.0,1890.0,2925.0
2025-06-24,1980.0,2033.0,1979.0,1985.0,12620.0
2025-06-25,2021.0,2021.0,1990.0,2009.0,7034.0
2025-06-26,2020.0,2025.0,1996.0,2002.0,4302.0
2025-06-30,2000.0,2001.0,1970.0,1998.0,11145.0
2025-07-01,1998.0,2100.0,1951.0,1951.0,5658.0
2025-07-02,2004.0,2020.0,1952.0,1960.0,1854.0
2025-07-03,1960.0,1998.0,1943.0,1998.0,798.0
2025-07-04,1988.0,2053.0,1950.0,2053.0,2303.0
2025-07-07,2003.0,2099.0,2003.0,2099.0,1894.0
2025-07-08,2090.0,2090.0,2057.0,2083.0,520.0
2025-07-09,2080.0,2082.0,2040.0,2040.0,1576.0
2025-07-10,2089.0,2089.0,2024.0,2040.0,2667.0
2025-07-11,2030.0,2079.0,2030.0,2079.0,3776.0
2025-07-14,2035.0,2060.0,2031.0,2060.0,790.0
2025-07-15,2150.0,2220.0,2138.0,2140.0,11358.0
2025-07-16,2158.0,2158.0,2120.0,2150.0,1012.0
2025-07-17,2126.0,2150.0,2100.0,2130.0,2542.0
2025-07-18,2130.0,2200.0,2100.0,2200.0,3350.0
2025-07-21,2198.0,2200.0,2150.0,2150.0,1669.0
2025-07-22,2165.0,2180.0,2140.0,2165.0,1002.0
2025-07-23,2167.0,2167.0,2129.0,2145.0,517.0
2025-07-24,2169.0,2170.0,2130.0,2150.0,1888.0
2025-07-25,2151.0,2180.0,2150.0,2151.0,7555.0
2025-07-28,2179.0,2179.0,2135.0,2150.0,1404.0
2025-07-29,2149.0,2149.0,2090.0,2099.0,13710.0
2025-07-31,2099.0,2148.0,2099.0,2110.0,23737.0
2025-08-01,2149.0,2149.0,2100.0,2100.0,9681.0
2025-08-04,2112.0,2200.0,2112.0,2160.0,11511.0
2025-08-05,2170.0,2250.0,2162.0,2238.0,14327.0
2025-08-06,2250.0,2265.0,2221.0,2223.0,5210.0
2025-08-07,2230.0,2280.0,2230.0,2238.0,2321.0
2025-08-08,2249.0,2275.0,2249.0,2265.0,5141.0
2025-08-11,2266.0,2335.0,2266.0,2329.0,4826.0
2025-08-12,2340.0,2475.0,2302.0,2475.0,15039.0
2025-08-13,2498.0,2498.0,2410.0,2468.0,4287.0
2025-08-15,2478.0,2479.0,2410.0,2479.0,4214.0
2025-08-18,2479.0,2479.0,2360.0,2435.0,3965.0
2025-08-19,2403.0,2430.0,2361.0,2361.0,1675.0
2025-08-22,2597.0,2597.0,2597.0,2597.0,5474.0
2025-08-25,2700.0,2700.0,2600.0,2610.0,10700.0
2025-08-26,2600.0,2600.0,2540.0,2569.0,3658.0
2025-08-27,2555.0,2569.0,2511.0,2545.0,8299.0
2025-08-28,2545.0,2568.0,2365.0,2381.0,27935.0
2025-08-29,2380.0,2380.0,2360.0,2370.0,6044.0
2025-09-01,2400.0,2550.0,2375.0,2426.0,10397.0
2025-09-02,2426.0,2520.0,2426.0,2511.0,8648.0
2025-09-03,2528.0,2585.0,2465.0,2565.0,22056.0
2025-09-04,2575.0,2575.0,2535.0,2565.0,4210.0
2025-09-08,2564.0,2564.0,2500.0,2540.0,10892.0
2025-09-09,2511.0,2520.0,2432.0,2445.0,7735.0
2025-09-10,2436.0,2499.0,2436.0,2470.0,8161.0
2025-09-11,2470.0,2500.0,2470.0,2500.0,1421.0
2025-09-12,2500.0,2565.0,2491.0,2565.0,13071.0
2025-09-15,2531.0,2564.0,2490.0,2499.0,1124.0
2025-09-16,2480.0,2540.0,2480.0,2521.0,5770.0
2025-09-17,2537.0,2537.0,2486.0,2501.0,181.0
2025-09-18,2500.0,2539.0,2480.0,2539.0,3064.0
2025-09-19,2535.0,2535.0,2490.0,2534.0,3588.0
2025-09-22,2500.0,2526.0,2492.0,2520.0,358.0
2025-09-23,2500.0,2525.0,2470.0,2470.0,2957.0
2025-09-24,2492.0,2492.0,2420.0,2480.0,1592.0
2025-09-25,2430.0,2539.0,2421.0,2539.0,2487.0
2025-09-26,2527.0,2527.0,2420.0,2435.0,9074.0
2025-09-29,2405.0,2449.0,2380.0,2403.0,31207.0
2025-09-30,2427.0,2427.0,2196.0,2390.0,14118.0
2025-10-01,2389.0,2389.0,2307.0,2370.0,2880.0
2025-10-02,2350.0,2395.0,2251.0,2360.0,13825.0
2025-10-03,2400.0,2449.0,2400.0,2439.0,7422.0
2025-10-06,2451.0,2477.0,2403.0,2432.0,6388.0
2025-10-07,2499.0,2499.0,2420.0,2460.0,3708.0
2025-10-08,2468.0,2468.0,2405.0,2443.0,2878.0
2025-10-09,2470.0,2470.0,2401.0,2462.0,471.0
2025-10-10,2405.0,2469.0,2405.0,2469.0,2616.0
2025-10-13,2455.0,2455.0,2414.0,2440.0,667.0
2025-10-14,2440.0,2440.0,2365.0,2399.0,3211.0
2025-10-15,2363.0,2399.0,2307.0,2390.0,971.0
2025-10-16,2380.0,2439.0,2380.0,2400.0,1591.0
2025-10-17,2376.0,2437.0,2376.0,2437.0,1218.0
2025-10-20,2480.0,2480.0,2400.0,2469.0,807.0
2025-10-21,2421.0,2570.0,2421.0,2570.0,7893.0
2025-10-22,2570.0,2575.0,2525.0,2550.0,2942.0
2025-10-23,2526.0,2540.0,2510.0,2540.0,1928.0
2025-10-24,2516.0,2548.0,2509.0,2548.0,1478.0
2025-10-27,2514.0,2548.0,2514.0,2545.0,1133.0
2025-10-28,2510.0,2549.0,2498.0,2529.0,630.0
2025-10-29,2543.0,2568.0,2530.0,2567.0,5076.0
2025-10-30,2568.0,2698.0,2568.0,2660.0,10708.0
