Time,Open,High,Low,Close,Volume
2025-03-17,800.0,810.0,790.0,790.1,417.0
2025-03-19,790.1,805.0,785.0,805.0,1280.0
2025-03-20,810.0,823.0,790.0,820.0,5846.0
2025-03-21,817.0,848.0,817.0,848.0,4233.0
2025-03-24,840.0,850.0,838.7,850.0,5030.0
2025-03-25,830.1,850.0,827.0,827.0,112.0
2025-03-26,827.0,827.0,805.1,825.9,8.0
2025-03-27,810.0,824.0,805.0,824.0,538.0
2025-04-02,828.0,828.0,824.0,824.0,40.0
2025-04-03,809.0,820.0,776.0,791.0,339.0
2025-04-04,785.0,800.0,785.0,795.0,616.0
2025-04-07,780.0,799.0,750.0,750.0,111.0
2025-04-08,750.0,790.0,750.0,790.0,33.0
2025-04-09,790.0,790.0,780.0,780.0,15.0
2025-04-10,800.0,844.0,800.0,820.0,76.0
2025-04-11,820.0,820.0,783.1,820.0,233.0
2025-04-14,820.0,820.0,820.0,820.0,66.0
2025-04-15,820.0,849.9,820.0,849.9,307.0
2025-04-16,844.7,844.7,820.0,820.0,14.0
2025-04-17,849.8,850.0,820.0,820.0,326.0
2025-04-18,820.0,840.0,820.0,840.0,528.0
2025-04-21,760.1,839.9,760.1,839.9,120.0
2025-04-25,834.9,840.0,810.1,840.0,318.0
2025-04-28,790.1,791.1,790.1,791.1,20.0
2025-04-29,797.1,810.0,797.1,809.0,1445.0
2025-05-02,823.9,850.0,819.8,824.0,1280.0
2025-05-05,824.0,824.0,824.0,824.0,3.0
2025-05-06,857.0,857.0,855.7,855.7,18.0
2025-05-07,855.0,880.0,855.0,880.0,83.0
2025-05-08,878.0,878.0,825.3,835.0,276.0
2025-05-09,835.0,852.0,801.6,850.0,956.0
2025-05-12,848.5,850.0,848.5,850.0,4641.0
2025-05-13,850.0,878.0,850.0,878.0,13.0
2025-05-14,878.0,880.0,835.0,835.0,4171.0
2025-05-15,860.0,878.9,850.1,850.1,454.0
2025-05-16,850.1,877.0,830.0,830.0,4919.0
2025-05-21,830.0,840.0,830.0,840.0,3516.0
2025-05-23,850.0,850.0,850.0,850.0,70.0
2025-05-28,850.0,850.0,850.0,850.0,437.0
2025-05-29,860.0,866.9,850.0,850.0,562.0
2025-06-05,854.0,854.0,854.0,854.0,5.0
2025-06-06,859.0,860.0,850.0,850.0,276.0
2025-06-10,830.0,832.1,830.0,832.1,385.0
2025-06-12,832.5,864.6,808.1,864.6,81.0
2025-06-13,864.4,868.0,863.5,868.0,206.0
2025-06-16,867.8,867.8,805.2,855.0,65.0
2025-06-17,855.0,867.7,855.0,867.7,70.0
2025-06-18,867.4,867.8,867.4,867.7,33.0
2025-06-19,867.7,867.8,867.7,867.8,17.0
2025-06-20,858.0,860.0,858.0,860.0,104.0
2025-06-23,860.0,860.0,860.0,860.0,1.0
2025-06-24,860.0,860.0,860.0,860.0,3.0
2025-06-26,855.0,855.0,825.1,830.0,144.0
2025-06-30,830.0,830.0,830.0,830.0,31.0
2025-07-01,855.0,855.0,835.0,835.0,3050.0
2025-07-02,850.0,900.0,850.0,900.0,218.0
2025-07-03,900.0,900.0,835.0,860.0,122.0
2025-07-04,885.0,900.0,880.0,900.0,154.0
2025-07-07,910.0,939.0,910.0,939.0,27.0
2025-07-08,938.9,938.9,938.0,938.0,59.0
2025-07-09,938.9,950.0,938.9,950.0,111.0
2025-07-10,956.0,980.0,900.0,969.0,241.0
2025-07-11,912.0,973.9,912.0,973.9,463.0
2025-07-14,974.0,1000.0,974.0,1000.0,139.0
2025-07-15,1025.0,1025.0,1000.0,1000.0,43.0
2025-07-16,1000.0,1000.0,941.2,945.0,54.0
2025-07-17,945.2,973.0,945.0,960.0,219.0
2025-07-18,960.0,980.0,960.0,969.0,83.0
2025-07-21,968.0,973.0,968.0,972.0,7.0
2025-07-23,968.0,968.0,960.0,960.0,48.0
2025-07-24,966.0,966.0,960.0,960.0,141.0
2025-07-25,964.0,964.0,960.0,960.0,45.0
2025-07-28,963.0,963.0,940.0,940.0,240.0
2025-07-29,950.0,950.0,950.0,950.0,14.0
2025-07-31,949.9,964.0,940.0,964.0,459.0
2025-08-01,964.0,970.0,960.0,960.0,804.0
2025-08-04,960.0,960.0,940.0,950.0,69.0
2025-08-05,962.0,970.0,962.0,970.0,30.0
2025-08-06,969.0,969.0,950.0,950.0,492.0
2025-08-07,930.0,969.0,930.0,969.0,435.0
2025-08-08,969.0,980.0,940.0,940.0,1318.0
2025-08-11,977.3,977.3,950.0,969.8,158.0
2025-08-12,946.0,968.9,946.0,950.0,314.0
2025-08-13,960.0,1000.0,936.2,949.9,2261.0
2025-08-15,936.0,970.0,936.0,970.0,145.0
2025-08-18,983.0,983.0,970.0,982.8,75.0
2025-08-19,979.7,979.7,950.4,950.4,10.0
2025-08-22,950.5,985.0,950.0,950.0,302.0
2025-08-25,958.0,979.4,943.1,950.0,73.0
2025-08-26,950.0,950.0,944.0,944.0,74.0
2025-08-27,945.0,945.0,945.0,945.0,1800.0
2025-08-28,945.0,950.0,940.0,940.0,289.0
2025-08-29,935.0,935.0,935.0,935.0,89.0
2025-09-01,977.5,977.5,930.0,930.0,176.0
2025-09-02,930.0,932.0,930.0,931.0,171.0
2025-09-03,950.0,950.0,931.0,949.0,44.0
2025-09-04,949.0,949.0,912.0,948.9,286.0
2025-09-08,939.0,968.0,935.0,968.0,357.0
2025-09-09,910.0,924.9,890.0,900.0,3492.0
2025-09-10,925.9,925.9,925.9,925.9,8.0
2025-09-11,910.0,937.0,910.0,937.0,190.0
2025-09-12,939.0,939.0,935.0,935.0,550.0
2025-09-16,910.1,910.1,905.0,910.0,43.0
2025-09-18,910.0,934.9,910.0,934.9,31.0
2025-09-19,934.0,934.0,897.0,900.0,649.0
2025-09-22,898.0,900.0,890.0,890.0,46.0
2025-09-23,895.0,900.0,895.0,900.0,57.0
2025-09-24,895.0,895.0,864.0,889.9,68.0
2025-09-25,825.0,870.0,825.0,825.0,1119.0
2025-09-26,832.0,847.9,817.0,846.7,598.0
2025-09-29,839.0,840.0,799.0,840.0,645.0
2025-09-30,838.0,838.0,766.0,828.0,256.0
2025-10-01,829.8,829.8,829.8,829.8,30.0
2025-10-02,810.0,826.0,810.0,826.0,156.0
2025-10-03,840.0,840.0,810.0,839.9,133.0
2025-10-06,845.0,845.0,810.5,810.5,274.0
2025-10-07,845.0,845.0,845.0,845.0,54.0
2025-10-08,845.0,845.0,840.0,840.0,126.0
2025-10-09,800.0,842.0,800.0,800.0,684.0
2025-10-10,796.0,830.0,780.0,780.0,1323.0
2025-10-13,832.0,835.0,829.0,832.0,144.0
2025-10-14,837.0,837.0,828.0,828.0,17.0
2025-10-15,803.2,828.0,803.2,828.0,30.0
2025-10-16,821.0,821.0,821.0,821.0,3.0
2025-10-17,800.0,800.1,790.0,800.0,279.0
2025-10-20,800.0,800.0,777.0,777.0,313.0
2025-10-21,782.0,797.9,782.0,797.9,2020.0
2025-10-22,799.5,799.5,783.0,783.0,103.0
2025-10-23,790.0,790.0,783.0,783.0,14.0
2025-10-24,787.0,800.0,787.0,791.0,848.0
2025-10-27,799.9,799.9,799.0,799.9,93.0
2025-10-28,800.0,800.0,800.0,800.0,36.0
2025-10-29,800.0,800.0,786.0,786.0,367.0
2025-10-30,786.0,799.9,781.0,781.0,63.0
2025-10-31,783.1,834.9,780.1,829.9,571.0
2025-11-03,844.0,856.0,820.0,820.0,139.0
2025-11-04,820.0,820.0,800.0,815.0,40.0
2025-11-05,844.0,844.0,805.0,805.0,20.0
2025-11-07,839.5,840.1,839.0,839.0,140.0
2025-11-10,840.0,840.0,806.0,806.0,44.0
2025-11-11,806.0,806.0,782.0,782.0,322.0
2025-11-12,784.1,784.1,784.0,784.0,16.0
2025-11-13,785.1,829.7,785.0,829.7,15.0
2025-11-14,796.7,796.7,796.7,796.7,1.0
2025-11-17,806.9,806.9,806.9,806.9,15.0
2025-11-19,796.6,796.6,773.0,773.0,88.0
2025-11-20,761.0,773.0,761.0,773.0,73.0
2025-11-21,765.0,766.0,765.0,766.0,16.0
2025-11-24,766.0,770.0,766.0,768.0,400.0
2025-11-25,768.0,768.0,768.0,768.0,30.0
2025-11-27,768.0,769.0,767.0,769.0,77.0
2025-11-28,799.9,833.0,799.9,819.0,30.0
2025-12-01,825.0,825.0,809.0,809.0,61.0
2025-12-02,785.0,785.0,780.0,780.0,149.0
2025-12-03,780.0,780.0,780.0,780.0,222.0
2025-12-04,780.1,780.1,750.0,779.0,505.0
2025-12-05,739.0,766.0,739.0,766.0,391.0
2025-12-08,751.0,752.0,751.0,752.0,9.0
2025-12-09,777.0,777.0,765.0,765.0,30.0
2025-12-10,756.0,765.0,756.0,760.0,33.0
2025-12-11,765.0,765.0,761.0,765.0,49.0
2025-12-12,765.0,765.0,765.0,765.0,188.0
2025-12-15,766.0,780.0,760.0,770.0,242.0
2025-12-16,756.1,757.0,755.0,755.0,255.0
2025-12-17,780.0,780.0,778.7,780.0,60.0
2025-12-18,779.9,780.0,779.9,780.0,50.0
2025-12-19,779.9,779.9,770.0,779.8,15.0
2025-12-22,779.8,779.8,757.0,760.0,168.0
2025-12-23,780.0,780.0,761.0,771.1,756.0
2025-12-24,780.0,780.0,780.0,780.0,11.0
2025-12-25,770.0,780.0,760.0,780.0,190.0
2025-12-26,780.0,800.0,780.0,800.0,2290.0
2025-12-29,799.0,800.0,799.0,800.0,138.0
2025-12-30,800.0,800.0,800.0,800.0,1.0
2025-12-31,765.0,799.8,765.0,799.7,2895.0
2026-01-02,772.0,799.7,772.0,799.7,120.0
2026-01-05,800.0,800.0,776.0,800.0,58.0
2026-01-06,780.1,820.0,776.0,819.0,61.0
2026-01-07,819.0,825.0,807.0,807.0,16.0
2026-01-08,800.0,800.1,800.0,800.0,105.0
2026-01-09,849.9,849.9,844.0,847.0,130.0
2026-01-12,847.0,847.0,815.0,839.0,73.0
2026-01-13,839.0,839.0,819.0,836.0,66.0
2026-01-15,837.0,837.0,818.0,818.0,37.0
2026-01-16,830.0,830.0,815.0,817.0,35.0
2026-01-19,810.0,810.0,810.0,810.0,5.0
2026-01-20,810.0,810.0,805.2,806.0,39.0
2026-01-21,806.0,806.0,800.0,800.0,87.0
2026-01-22,795.1,800.0,795.1,797.0,38.0
2026-01-23,798.0,801.0,798.0,801.0,3.0
2026-01-26,800.0,808.0,780.0,808.0,90.0
2026-01-27,785.0,808.0,780.0,808.0,57.0
2026-01-28,800.0,833.0,800.0,833.0,37.0
2026-01-29,834.5,834.5,801.0,801.0,1005.0
2026-01-30,804.0,819.9,800.0,819.9,75.0
2026-02-03,819.0,819.0,819.0,819.0,1.0
2026-02-04,818.9,818.9,801.0,818.5,2027.0
2026-02-05,810.0,810.0,800.0,800.0,146.0
2026-02-06,790.0,810.0,790.0,810.0,126.0
2026-02-09,805.0,810.0,800.0,810.0,16.0
2026-02-12,809.0,809.0,809.0,809.0,1200.0
2026-02-13,810.0,810.0,800.0,800.0,331.0
2026-02-16,795.0,795.0,795.0,795.0,6.0
2026-02-17,809.0,828.0,809.0,828.0,62.0
2026-02-20,794.0,800.0,794.0,794.5,22.0
2026-02-23,819.0,827.0,819.0,824.9,60.0
2026-02-24,792.0,793.5,792.0,792.0,64.0
2026-02-25,822.0,822.0,780.0,780.0,1528.0
2026-02-26,799.0,799.0,799.0,799.0,15.0
2026-02-27,819.5,819.5,819.5,819.5,1.0
2026-03-02,760.0,810.0,760.0,809.9,191.0
2026-03-03,800.0,800.0,760.0,790.0,155.0
2026-03-04,780.0,822.0,760.0,822.0,171.0
2026-03-05,800.0,800.0,785.0,800.0,75.0
2026-03-06,799.9,799.9,799.9,799.9,20.0
2026-03-09,798.9,798.9,760.0,782.5,17.0
2026-03-10,797.0,797.9,704.7,704.7,3540.0
2026-03-11,748.0,748.0,746.0,746.0,211.0
2026-03-12,730.0,744.0,720.0,737.0,258.0
2026-03-13,737.0,740.0,710.0,710.0,2079.0
2026-03-16,711.0,711.0,710.0,710.0,48.0
2026-03-17,734.0,734.0,734.0,734.0,100.0
2026-03-19,746.0,749.9,713.0,749.9,2270.0
2026-03-24,714.3,770.0,714.3,770.0,214.0
2026-03-25,752.0,752.0,752.0,752.0,2085.0
2026-03-26,753.6,755.0,750.0,750.0,88.0
2026-03-27,750.0,770.0,731.0,770.0,573.0
