Time,Open,High,Low,Close,Volume
2025-02-12,521.0,521.0,521.0,521.0,15.0
2025-02-13,565.0,565.0,532.0,532.0,36.0
2025-02-14,532.0,532.0,531.0,531.0,12.0
2025-02-17,533.1,533.1,530.0,530.0,300.0
2025-02-18,530.0,530.0,530.0,530.0,21.0
2025-02-19,527.0,527.0,527.0,527.0,6.0
2025-02-20,527.0,529.9,511.1,526.0,176.0
2025-02-21,516.0,516.0,516.0,516.0,20.0
2025-02-24,520.0,520.0,517.0,517.0,80.0
2025-02-25,525.1,544.5,525.0,544.5,18.0
2025-02-26,521.2,521.2,521.1,521.1,12.0
2025-02-27,543.9,543.9,539.5,539.5,18.0
2025-02-28,544.0,582.0,530.1,564.0,200.0
2025-03-03,529.0,530.0,529.0,529.0,101.0
2025-03-04,530.0,530.0,530.0,530.0,20.0
2025-03-05,529.0,529.0,529.0,529.0,10.0
2025-03-06,521.2,521.2,521.2,521.2,1.0
2025-03-11,521.2,521.2,521.2,521.2,10.0
2025-03-12,521.1,540.0,510.0,540.0,120.0
2025-03-17,542.8,542.8,502.0,502.0,47.0
2025-03-18,510.0,510.0,502.0,502.0,48.0
2025-03-19,505.0,505.0,505.0,505.0,9.0
2025-03-20,508.0,511.1,508.0,511.1,6.0
2025-03-21,539.9,539.9,515.5,515.5,86.0
2025-03-24,542.9,542.9,542.5,542.5,32.0
2025-03-25,541.9,541.9,541.9,541.9,8.0
2025-03-26,544.0,544.0,525.0,525.0,61.0
2025-03-27,525.0,525.0,520.0,520.0,211.0
2025-03-28,520.0,571.5,520.0,571.0,951.0
2025-04-02,571.0,582.0,570.0,570.0,217.0
2025-04-03,567.0,567.0,550.0,550.0,73.0
2025-04-04,537.0,567.0,530.0,567.0,311.0
2025-04-07,566.9,566.9,566.9,566.9,1.0
2025-04-08,512.0,547.5,511.0,547.5,2452.0
2025-04-09,539.9,539.9,500.0,500.0,766.0
2025-04-10,505.3,519.0,488.1,519.0,1506.0
2025-04-11,500.0,500.0,500.0,500.0,159.0
2025-04-14,490.1,520.0,490.1,520.0,9.0
2025-04-15,504.6,504.6,504.0,504.0,79.0
2025-04-16,504.1,505.0,501.0,505.0,272.0
2025-04-17,505.0,510.0,505.0,510.0,278.0
2025-04-18,510.0,517.0,502.2,517.0,171.0
2025-04-21,519.0,525.0,517.0,525.0,100.0
2025-04-23,511.0,511.0,511.0,511.0,37.0
2025-04-24,521.0,529.9,521.0,529.9,488.0
2025-04-25,529.9,535.0,520.0,520.0,557.0
2025-04-28,520.5,525.0,520.0,525.0,51.0
2025-04-30,547.8,547.8,547.8,547.8,3.0
2025-05-02,521.0,521.0,521.0,521.0,3.0
2025-05-05,547.4,547.7,530.0,547.0,229.0
2025-05-06,547.0,547.9,521.0,545.0,194.0
2025-05-08,521.0,521.0,521.0,521.0,120.0
2025-05-09,521.0,521.0,515.0,515.0,70.0
2025-05-12,512.0,512.0,511.0,511.0,120.0
2025-05-13,533.0,533.0,533.0,533.0,5.0
2025-05-14,539.2,539.2,538.0,538.0,52.0
2025-05-15,537.7,537.7,518.7,518.7,19.0
2025-05-16,519.1,519.1,518.5,519.0,255.0
2025-05-20,531.0,535.3,520.0,520.0,118.0
2025-05-21,520.0,521.0,520.0,520.0,50.0
2025-05-22,520.0,520.0,519.0,519.0,70.0
2025-05-23,518.6,518.6,518.6,518.6,3.0
2025-05-26,520.5,520.5,520.0,520.0,49.0
2025-05-27,518.6,518.6,518.6,518.6,17.0
2025-05-29,520.0,530.0,520.0,530.0,268.0
2025-05-30,530.0,530.0,530.0,530.0,35.0
2025-06-02,518.0,529.8,518.0,529.8,21.0
2025-06-03,519.1,519.5,518.2,518.2,64.0
2025-06-04,510.6,511.0,507.1,507.1,184.0
2025-06-05,508.0,508.5,508.0,508.0,15.0
2025-06-06,510.0,510.0,510.0,510.0,5.0
2025-06-11,501.0,510.0,493.5,500.0,208.0
2025-06-12,500.0,509.5,496.2,496.2,19.0
2025-06-13,493.0,493.0,480.0,490.0,293.0
2025-06-16,478.0,499.8,476.1,478.45,22.0
2025-06-18,499.8,508.7,499.8,508.0,75.0
2025-06-19,508.0,530.0,508.0,526.0,542.0
2025-06-20,525.0,525.0,490.0,500.1,44.0
2025-06-23,501.0,501.0,500.5,500.5,21.0
2025-06-24,505.0,505.0,503.0,503.0,58.0
2025-06-25,505.0,505.0,500.0,500.0,48.0
2025-06-26,510.0,529.9,510.0,529.9,170.0
2025-06-30,525.8,540.0,511.1,511.1,952.0
2025-07-01,510.0,520.0,510.0,515.5,74.0
2025-07-02,516.0,567.0,515.5,567.0,9978.0
2025-07-03,600.0,600.0,531.0,531.0,1999.0
2025-07-04,530.0,530.0,491.0,530.0,1158.0
2025-07-07,511.0,542.9,510.0,512.0,613.0
2025-07-08,512.0,519.0,512.0,519.0,66.0
2025-07-09,523.5,524.0,511.5,522.8,54.0
2025-07-10,511.8,511.8,507.2,510.0,288.0
2025-07-11,523.9,526.0,511.1,525.0,1223.0
2025-07-14,525.0,530.0,525.0,525.0,101.0
2025-07-15,515.0,523.9,509.2,509.2,233.0
2025-07-16,509.0,521.9,500.0,505.0,316.0
2025-07-17,506.0,506.0,490.0,493.0,286.0
2025-07-18,495.0,495.0,492.2,492.2,192.0
2025-07-21,497.0,497.0,497.0,497.0,4.0
2025-07-22,503.0,503.0,502.0,502.0,82.0
2025-07-23,504.0,518.0,504.0,518.0,48.0
2025-07-24,505.0,519.9,502.0,509.0,174.0
2025-07-25,515.0,515.0,502.5,502.5,207.0
2025-07-28,502.0,502.0,501.2,501.2,31.0
2025-07-29,502.2,514.0,501.1,502.0,236.0
2025-07-31,502.1,519.0,500.0,500.0,1105.0
2025-08-01,513.7,513.7,500.0,500.0,1182.0
2025-08-04,496.2,505.0,496.2,505.0,41.0
2025-08-05,513.0,513.0,510.0,513.0,27.0
2025-08-06,501.0,502.0,498.0,502.0,1169.0
2025-08-07,511.5,512.8,498.0,498.0,2531.0
2025-08-08,512.5,512.8,511.0,512.0,262.0
2025-08-11,512.8,526.9,511.0,526.9,891.0
2025-08-12,528.9,528.9,520.0,527.0,445.0
2025-08-13,527.0,576.0,527.0,540.0,2281.0
2025-08-15,559.9,559.9,530.0,535.0,1258.0
2025-08-18,531.0,546.0,530.0,537.0,101.0
2025-08-19,520.0,537.0,520.0,535.0,58.0
2025-08-22,535.0,549.9,509.1,541.1,188.0
2025-08-25,542.1,554.9,542.1,549.0,20.0
2025-08-26,554.9,554.9,540.0,540.0,357.0
2025-08-27,549.9,549.9,544.9,544.9,203.0
2025-08-28,526.3,547.0,526.3,535.0,295.0
2025-08-29,540.0,540.0,518.0,538.5,497.0
2025-09-01,511.1,526.0,500.0,519.0,2443.0
2025-09-02,505.1,516.9,501.1,516.0,116.0
2025-09-03,516.0,516.0,515.0,515.0,62.0
2025-09-04,510.0,511.0,507.2,508.0,170.0
2025-09-08,508.0,517.0,507.0,510.0,224.0
2025-09-09,511.0,511.0,507.4,507.4,28.0
2025-09-10,507.3,507.6,507.3,507.6,21.0
2025-09-11,507.3,507.3,507.3,507.3,10.0
2025-09-12,507.3,507.3,507.1,507.1,120.0
2025-09-15,508.0,508.0,501.0,501.0,27.0
2025-09-16,501.0,501.0,493.0,493.0,390.0
2025-09-17,500.0,500.0,493.0,493.0,115.0
2025-09-18,494.0,495.0,490.0,490.0,1012.0
2025-09-19,494.0,494.0,487.0,488.0,82.0
2025-09-22,492.1,493.1,492.1,493.1,25.0
2025-09-23,492.0,492.0,492.0,492.0,200.0
2025-09-24,493.2,493.5,492.0,492.0,554.0
2025-09-25,495.0,495.0,495.0,495.0,20.0
2025-09-26,495.0,507.9,495.0,507.9,16.0
2025-09-29,488.2,489.0,488.15,488.15,165.0
2025-09-30,488.15,488.15,453.2,453.2,930.0
2025-10-01,454.0,460.0,445.0,445.0,439.0
2025-10-02,442.6,442.6,435.0,435.0,204.0
2025-10-03,438.15,459.0,438.15,459.0,79.0
2025-10-06,491.4,491.4,475.0,489.95,112.0
2025-10-07,489.4,489.4,489.4,489.4,1.0
2025-10-10,471.0,471.0,471.0,471.0,10.0
2025-10-14,468.75,483.0,466.0,483.0,8.0
2025-10-15,490.0,490.0,470.0,470.0,235.0
2025-10-16,479.9,479.9,479.9,479.9,10.0
2025-10-20,470.1,480.0,470.1,480.0,72.0
2025-10-21,470.15,484.45,470.15,484.45,48.0
2025-10-22,484.95,484.95,484.8,484.8,27.0
2025-10-24,471.6,484.95,471.6,473.0,12.0
2025-10-27,484.95,484.95,473.45,473.45,75.0
2025-10-29,480.0,480.0,480.0,480.0,40.0
2025-10-30,484.95,484.95,481.0,481.0,172.0
2025-10-31,484.95,488.95,484.95,488.0,61.0
2025-11-03,490.0,491.0,474.4,474.4,466.0
2025-11-05,477.0,477.0,477.0,477.0,5.0
2025-11-07,477.1,477.1,477.1,477.1,5.0
2025-11-10,474.4,480.0,470.1,470.15,11.0
2025-11-11,471.0,480.0,471.0,471.0,69.0
2025-11-12,471.5,471.5,471.0,471.0,5.0
2025-11-14,480.0,480.0,480.0,480.0,7.0
2025-11-17,489.4,489.8,489.4,489.65,74.0
2025-11-19,460.0,460.0,460.0,460.0,120.0
2025-11-20,460.1,460.1,460.0,460.0,18.0
2025-11-21,451.0,451.0,451.0,451.0,3.0
2025-11-24,451.0,451.0,440.0,450.0,43.0
2025-11-25,451.0,451.0,451.0,451.0,10.0
2025-11-27,435.25,477.4,435.25,477.4,25.0
2025-11-28,477.0,477.0,477.0,477.0,50.0
2025-12-01,458.0,458.0,458.0,458.0,49.0
2025-12-02,458.0,458.0,442.0,443.0,100.0
2025-12-03,443.05,443.05,441.0,441.0,50.0
2025-12-04,441.1,441.1,441.1,441.1,50.0
2025-12-05,440.1,440.5,440.0,440.3,87.0
2025-12-09,473.95,473.95,472.9,472.9,33.0
2025-12-10,475.9,475.9,475.9,475.9,6.0
2025-12-11,475.0,475.0,450.0,474.75,10.0
2025-12-12,462.0,462.0,462.0,462.0,3.0
2025-12-15,450.0,471.95,450.0,471.95,42.0
2025-12-18,471.0,471.95,471.0,471.95,18.0
2025-12-19,471.0,472.0,471.0,472.0,99.0
2025-12-22,472.0,475.5,472.0,475.5,31.0
2025-12-23,456.0,456.0,456.0,456.0,129.0
2025-12-24,457.0,460.0,445.0,446.15,139.0
2025-12-25,446.1,450.0,446.1,450.0,88.0
2025-12-26,473.0,473.0,473.0,473.0,33.0
2025-12-29,471.0,490.0,471.0,488.95,210.0
2025-12-30,477.0,477.0,470.0,473.95,32.0
2025-12-31,465.0,465.0,455.0,464.9,35.0
2026-01-02,460.0,465.0,451.9,455.0,47.0
2026-01-05,465.0,465.0,465.0,465.0,10.0
2026-01-06,455.0,465.0,455.0,465.0,30.0
2026-01-07,456.0,463.0,455.1,460.0,275.0
2026-01-08,455.2,497.9,455.2,487.5,227.0
2026-01-09,473.1,504.9,473.1,503.9,264.0
2026-01-12,505.0,505.0,491.0,491.0,102.0
2026-01-13,487.05,487.5,487.0,487.0,119.0
2026-01-15,480.0,480.0,465.0,465.0,125.0
2026-01-16,465.0,465.0,446.0,451.0,54.0
2026-01-19,487.8,487.8,456.0,463.0,361.0
2026-01-20,479.8,479.8,465.0,465.0,85.0
2026-01-21,460.0,460.0,456.5,456.5,20.0
2026-01-22,456.6,456.8,456.6,456.8,6.0
2026-01-23,475.0,475.0,475.0,475.0,63.0
2026-01-26,475.0,475.0,465.0,466.0,65.0
2026-01-27,465.0,469.75,450.0,469.75,136.0
2026-01-29,469.0,469.75,469.0,469.75,3.0
2026-02-02,469.9,469.9,455.0,455.0,35.0
2026-02-03,452.5,458.0,452.5,454.0,151.0
2026-02-04,454.0,454.0,454.0,454.0,4.0
2026-02-05,453.25,455.0,452.5,452.5,128.0
2026-02-06,467.95,467.95,467.95,467.95,15.0
2026-02-10,469.5,469.5,450.0,450.0,32.0
2026-02-12,451.25,451.5,451.2,451.5,64.0
2026-02-13,450.1,451.0,450.1,451.0,41.0
2026-02-19,427.0,427.0,427.0,427.0,40.0
2026-02-20,468.95,468.95,468.95,468.95,12.0
2026-02-23,471.95,472.0,471.95,472.0,100.0
2026-02-24,467.0,467.0,467.0,467.0,7.0
2026-02-25,445.15,463.75,445.15,463.75,27.0
2026-02-27,442.15,446.5,442.15,446.0,154.0
2026-03-02,442.15,442.15,420.0,420.0,191.0
2026-03-03,401.5,430.0,400.0,400.0,203.0
2026-03-04,400.0,400.0,400.0,400.0,150.0
2026-03-06,439.9,439.9,438.0,438.0,52.0
2026-03-09,401.05,435.0,394.25,397.05,76.0
2026-03-10,433.95,433.95,433.0,433.0,131.0
2026-03-11,459.0,459.0,420.1,421.2,201.0
2026-03-18,449.95,449.95,449.95,449.95,1.0
2026-03-24,453.9,453.9,453.9,453.9,1.0
