Time,Open,High,Low,Close,Volume
2025-05-16,650.0,650.0,650.0,650.0,1521.0
2025-05-19,670.0,670.0,670.0,670.0,5.0
2025-05-20,650.0,650.0,650.0,650.0,1.0
2025-05-21,633.0,633.0,630.0,630.0,1100.0
2025-05-22,630.0,649.0,630.0,649.0,640.0
2025-05-23,630.0,650.0,608.0,649.0,1305.0
2025-05-28,648.9,648.9,648.9,648.9,7.0
2025-05-30,644.9,649.0,600.0,600.0,1588.0
2025-06-02,649.0,649.0,649.0,649.0,100.0
2025-06-03,647.0,647.0,647.0,647.0,12.0
2025-06-05,647.0,647.0,647.0,647.0,11.0
2025-06-06,620.0,679.2,620.0,679.2,2542.0
2025-06-12,625.2,660.0,625.2,660.0,6.0
2025-06-13,620.0,620.0,620.0,620.0,797.0
2025-06-16,665.0,665.0,665.0,665.0,100.0
2025-06-18,621.0,663.9,621.0,663.9,4.0
2025-06-20,620.0,620.0,620.0,620.0,1618.0
2025-06-23,659.0,659.0,659.0,659.0,20.0
2025-06-24,617.0,650.0,617.0,650.0,606.0
2025-06-26,650.0,650.0,650.0,650.0,1400.0
2025-06-30,650.0,650.0,620.0,620.0,5696.0
2025-07-01,619.0,619.0,618.0,618.0,8.0
2025-07-02,620.0,620.0,620.0,620.0,100.0
2025-07-04,640.0,640.0,640.0,640.0,250.0
2025-07-08,639.0,639.0,639.0,639.0,1.0
2025-07-09,600.0,600.0,600.0,600.0,661.0
2025-07-10,620.0,620.0,580.0,580.0,1833.0
2025-07-11,600.0,600.0,570.0,570.0,1025.0
2025-07-14,562.1,619.0,562.1,619.0,213.0
2025-07-15,572.7,600.0,572.7,575.4,15.0
2025-07-16,616.0,616.0,616.0,616.0,12.0
2025-07-18,576.2,624.0,576.2,624.0,706.0
2025-07-28,587.0,587.0,587.0,587.0,50.0
2025-07-29,591.0,591.0,591.0,591.0,6.0
2025-07-31,555.6,555.6,555.6,555.6,986.0
2025-08-01,588.9,588.9,588.9,588.9,1095.0
2025-08-04,610.0,610.0,610.0,610.0,600.0
2025-08-05,573.5,573.5,573.5,573.5,525.0
2025-08-06,604.0,604.0,604.0,604.0,152.0
2025-08-07,610.0,610.0,610.0,610.0,2000.0
2025-08-08,608.9,608.9,608.9,608.9,2008.0
2025-08-15,605.0,605.0,605.0,605.0,5.0
2025-08-18,587.1,587.1,587.1,587.1,22.0
2025-08-19,606.8,606.8,606.8,606.8,10.0
2025-08-22,583.3,583.3,583.3,583.3,504.0
2025-08-25,604.8,604.8,604.8,604.8,2.0
2025-08-28,604.0,604.0,604.0,604.0,45.0
2025-08-29,584.0,584.0,584.0,584.0,9.0
2025-09-01,587.2,587.2,587.2,587.2,4.0
2025-09-02,587.2,587.2,587.2,587.2,696.0
2025-09-03,603.0,603.0,603.0,603.0,105.0
2025-09-04,601.0,601.0,601.0,601.0,100.0
2025-09-08,600.0,600.0,600.0,600.0,60.0
2025-09-10,598.9,598.9,598.9,598.9,50.0
2025-09-11,596.4,596.4,596.4,596.4,50.0
2025-09-12,602.9,602.9,602.9,602.9,70.0
2025-09-16,601.8,601.8,601.8,601.8,95.0
2025-09-17,625.0,625.0,625.0,625.0,200.0
2025-09-18,617.8,617.8,617.8,617.8,36.0
2025-09-19,613.0,613.0,613.0,613.0,200.0
2025-09-22,610.0,610.0,610.0,610.0,51.0
2025-09-23,638.0,638.0,638.0,638.0,1000.0
2025-09-24,625.0,625.0,625.0,625.0,2513.0
2025-09-25,660.0,660.0,660.0,660.0,474.0
2025-09-29,680.0,680.0,680.0,680.0,250.0
2025-10-23,639.3,639.3,639.3,639.3,1.0
2025-10-24,625.0,625.0,625.0,625.0,1200.0
2025-10-27,590.0,590.0,590.0,590.0,1252.0
2025-10-28,625.0,625.0,625.0,625.0,6.0
2025-10-29,623.5,623.5,623.5,623.5,500.0
2025-10-30,623.5,623.5,623.5,623.5,610.0
2025-10-31,586.1,586.1,586.1,586.1,204.0
2025-11-03,618.9,618.9,618.9,618.9,527.0
2025-11-04,600.0,600.0,600.0,600.0,350.0
2025-11-05,599.0,599.0,599.0,599.0,150.0
2025-11-07,575.0,575.0,575.0,575.0,1949.0
2025-11-10,609.0,609.0,609.0,609.0,46.0
2025-11-12,640.0,640.0,640.0,640.0,400.0
2025-11-13,601.7,601.7,601.7,601.7,523.0
2025-11-14,565.6,565.6,565.6,565.6,1412.0
2025-11-17,531.8,531.8,531.8,531.8,2195.0
2025-11-19,529.7,529.7,529.7,529.7,2316.0
2025-11-20,561.0,561.0,561.0,561.0,100.0
2025-11-21,589.8,589.8,589.8,589.8,1100.0
2025-11-25,588.0,588.0,588.0,588.0,364.0
2025-11-26,619.0,619.0,619.0,619.0,300.0
2025-11-27,618.0,618.0,618.0,618.0,700.0
2025-11-28,618.0,618.0,618.0,618.0,1500.0
2025-12-01,600.0,600.0,600.0,600.0,360.0
2025-12-02,615.0,615.0,615.0,615.0,1.0
2025-12-03,650.0,650.0,650.0,650.0,231.0
2025-12-04,685.0,685.0,685.0,685.0,573.0
2025-12-05,700.0,700.0,700.0,700.0,800.0
2025-12-12,658.1,658.1,658.1,658.1,1.0
2025-12-16,620.0,620.0,620.0,620.0,100.0
2025-12-17,620.0,620.0,620.0,620.0,25.0
2025-12-19,620.0,620.0,620.0,620.0,5.0
2025-12-22,618.0,618.0,618.0,618.0,2500.0
2025-12-23,581.0,581.0,581.0,581.0,6532.0
2025-12-24,578.5,578.5,578.5,578.5,9357.0
2025-12-25,559.0,559.0,559.0,559.0,6494.0
2025-12-26,525.5,525.5,525.5,525.5,1101.0
2025-12-29,557.0,557.0,557.0,557.0,40.0
2025-12-30,540.0,540.0,540.0,540.0,620.0
2025-12-31,530.0,530.0,530.0,530.0,3578.0
2026-01-02,558.9,558.9,558.9,558.9,100.0
2026-01-05,591.0,591.0,591.0,591.0,130.0
2026-01-06,558.6,558.6,558.6,558.6,2.0
2026-01-07,592.1,592.1,592.1,592.1,107.0
2026-01-08,596.0,596.0,596.0,596.0,125.0
2026-01-09,596.0,596.0,596.0,596.0,100.0
2026-01-12,596.0,596.0,596.0,596.0,200.0
2026-01-13,593.9,593.9,593.9,593.9,22.0
2026-01-15,590.0,590.0,590.0,590.0,13.0
2026-01-16,561.1,561.1,561.1,561.1,12.0
2026-01-19,592.0,592.0,592.0,592.0,50.0
2026-01-21,560.0,560.0,560.0,560.0,6.0
2026-01-22,588.0,588.0,588.0,588.0,50.0
2026-01-23,587.0,587.0,587.0,587.0,2.0
2026-01-26,562.0,562.0,562.0,562.0,8.0
2026-01-27,585.0,585.0,585.0,585.0,100.0
2026-01-28,584.0,584.0,584.0,584.0,15.0
2026-02-02,561.0,561.0,561.0,561.0,28.0
2026-02-04,556.0,556.0,556.0,556.0,24.0
2026-02-05,551.1,551.1,551.1,551.1,50.0
2026-02-06,550.0,550.0,550.0,550.0,63.0
2026-02-10,582.9,582.9,582.9,582.9,97.0
2026-02-11,580.0,580.0,580.0,580.0,1.0
2026-02-13,591.0,591.0,591.0,591.0,300.0
2026-02-16,560.0,560.0,560.0,560.0,5.0
2026-02-17,560.2,560.2,560.2,560.2,30.0
2026-02-18,560.4,560.4,560.4,560.4,9.0
2026-02-23,542.0,542.0,542.0,542.0,15.0
2026-02-24,520.0,520.0,520.0,520.0,395.0
2026-02-25,551.0,551.0,551.0,551.0,1120.0
2026-02-26,579.0,579.0,579.0,579.0,50.0
2026-02-27,544.3,544.3,544.3,544.3,131.0
2026-03-02,529.0,529.0,529.0,529.0,32.0
2026-03-03,550.0,550.0,550.0,550.0,100.0
2026-03-04,520.0,520.0,520.0,520.0,422.0
2026-03-05,550.5,550.5,550.5,550.5,490.0
2026-03-06,520.0,520.0,520.0,520.0,167.0
2026-03-09,520.0,520.0,520.0,520.0,357.0
2026-03-10,540.0,540.0,540.0,540.0,50.0
2026-03-12,507.7,507.7,507.7,507.7,149.0
2026-03-13,477.25,477.25,477.25,477.25,3819.0
2026-03-16,505.8,505.8,505.8,505.8,9.0
2026-03-17,536.0,536.0,536.0,536.0,100.0
2026-03-18,503.9,503.9,503.9,503.9,665.0
2026-03-19,533.0,533.0,533.0,533.0,1031.0
2026-03-25,539.9,539.9,539.9,539.9,50.0
2026-03-26,540.0,540.0,540.0,540.0,150.0
2026-03-27,508.0,508.0,508.0,508.0,2157.0
