Time,Open,High,Low,Close,Volume
2023-02-10,479.0,479.0,440.0,440.0,6254.0
2023-02-13,420.0,420.0,413.64999,420.0,1550.0
2023-02-14,408.0,408.0,408.0,408.0,504.0
2023-02-15,409.0,425.0,408.0,412.0,830.0
2023-02-16,420.0,436.70001,419.79999,419.79999,4528.0
2023-02-17,425.0,444.95001,425.0,444.95001,17356.0
2023-02-20,445.5,471.60001,445.5,471.60001,10507.0
2023-02-21,480.0,498.0,473.0,475.0,3357.0
2023-02-22,487.0,487.0,476.5,484.0,826.0
2023-02-23,483.95001,495.0,470.0,470.0,4783.0
2023-02-24,478.0,496.0,478.0,495.0,10033.0
2023-02-27,498.5,520.0,498.5,510.0,1174.0
2023-02-28,506.0,506.0,490.0,490.0,105.0
2023-03-01,490.0,509.89999,482.0,502.0,1636.0
2023-03-02,505.0,505.0,500.0,500.0,175.0
2023-03-03,485.20001,500.0,471.14999,472.0,535.0
2023-03-06,485.0,500.0,485.0,490.0,196748.0
2023-03-07,490.0,498.0,486.0,496.39999,272.0
2023-03-08,498.70001,498.70001,495.0,497.75,705.0
2023-03-09,497.70001,500.0,495.70001,495.70001,52.0
2023-03-10,485.0,485.0,480.0,480.0,199.0
2023-03-13,484.0,484.0,484.0,484.0,78.0
2023-03-14,472.0,472.0,472.0,472.0,10.0
2023-03-15,475.0,475.0,452.0,452.0,100.0
2023-03-16,452.04999,452.10001,440.0,440.0,133.0
2023-03-17,442.0,466.0,442.0,443.0,2479.0
2023-03-20,450.0,450.0,450.0,450.0,51.0
2023-03-21,424.0,459.89999,424.0,440.0,49.0
2023-03-22,465.89999,466.0,441.0,441.0,830.0
2023-03-23,466.0,466.0,450.0,450.0,271.0
2023-03-24,466.0,475.95001,450.0,461.0,883.0
2023-03-27,476.89999,482.0,475.0,475.0,5316.0
2023-03-28,481.0,496.0,480.0,485.0,6908.0
2023-03-29,485.0,485.0,477.0,477.0,300.0
2023-03-30,480.0,496.0,480.0,485.0,976.0
2023-03-31,480.0,480.0,460.0,460.0,944.0
2023-04-03,460.5,460.5,460.20001,460.20001,99.0
2023-04-05,460.20001,460.20001,460.0,460.0,49.0
2023-04-06,460.0,460.0,440.0,440.0,489.0
2023-04-07,450.0,450.0,441.0,441.0,828.0
2023-04-10,440.0,444.04999,440.0,444.04999,808.0
2023-04-12,450.0,459.75,450.0,455.0,1698.0
2023-04-13,472.85001,472.85001,457.0,457.10001,522.0
2023-04-14,478.95001,478.95001,450.0,450.0,526.0
2023-04-17,440.0,472.0,440.0,445.0,2072.0
2023-04-18,445.0,450.0,435.0,450.0,1037.0
2023-04-19,438.04999,440.0,438.0,440.0,1550.0
2023-04-20,438.0,438.0,431.0,431.0,632.0
2023-04-21,426.10001,440.0,426.10001,440.0,1992.0
2023-04-25,444.0,450.0,444.0,445.0,3976.0
2023-04-26,440.0,440.0,435.0,435.0,20.0
2023-04-27,440.10001,440.10001,440.10001,440.10001,15.0
2023-04-28,444.0,451.0,442.0,445.25,2002.0
2023-05-02,450.0,450.0,440.10001,440.10001,119.0
2023-05-05,440.0,440.0,440.0,440.0,352.0
2023-05-08,440.0,445.0,438.0,445.0,1838.0
2023-05-09,442.0,460.0,442.0,450.0,774.0
2023-05-10,455.0,459.0,455.0,455.0,141.0
2023-05-11,459.95001,459.95001,450.0,450.0,1624.0
2023-05-12,459.0,459.0,455.0,455.0,320.0
2023-05-15,451.0,451.0,450.0,450.0,1000.0
2023-05-16,455.0,460.0,455.0,456.10001,3973.0
2023-05-17,461.89999,461.89999,461.89999,461.89999,1.0
2023-05-19,460.0,460.0,460.0,460.0,1567.0
2023-05-22,460.0,460.0,456.0,456.0,298.0
2023-05-23,460.0,460.0,460.0,460.0,1.0
2023-05-24,462.0,462.0,462.0,462.0,73.0
2023-05-25,460.0,460.0,455.0,455.0,354.0
2023-05-26,450.0,458.0,450.0,450.0,17044.0
2023-05-29,455.0,455.0,455.0,455.0,266.0
2023-05-31,460.0,460.0,455.0,455.0,5437.0
2023-06-01,457.0,457.0,457.0,457.0,20.0
2023-06-02,457.0,457.0,450.0,450.0,3120.0
2023-06-05,450.04999,456.95001,450.04999,456.95001,155.0
2023-06-07,452.0,452.0,450.0,450.0,2080.0
2023-06-08,450.0,450.0,447.0,447.0,100.0
2023-06-09,445.0,445.0,437.0,437.0,1390.0
2023-06-12,450.0,450.0,450.0,450.0,202.0
2023-06-13,450.0,450.0,450.0,450.0,5.0
2023-06-14,450.0,450.0,445.0,450.0,3876.0
2023-06-15,445.20001,460.0,445.20001,450.0,1058.0
2023-06-16,450.04999,450.10001,450.0,450.10001,1132.0
2023-06-19,452.0,452.0,450.10001,450.10001,73.0
2023-06-20,452.0,475.0,452.0,470.0,7830.0
2023-06-21,460.04999,460.04999,455.0,455.0,1035.0
2023-06-22,456.0,482.0,456.0,462.0,210439.0
2023-06-23,462.0,489.0,450.0,450.0,92768.0
2023-06-27,447.10001,472.79999,447.10001,472.79999,1001.0
2023-06-28,460.0,460.0,458.0,458.0,532.0
2023-07-04,456.0,456.0,456.0,456.0,135.0
2023-07-05,458.10001,458.10001,458.10001,458.10001,8.0
2023-07-07,470.0,470.0,450.0,450.0,2012.0
2023-07-10,458.0,468.0,458.0,460.0,131.0
2023-07-11,458.0,458.0,455.0,455.0,166.0
2023-07-12,454.0,468.0,454.0,457.89999,960.0
2023-07-13,450.0,460.0,445.20001,446.0,4993.0
2023-07-14,446.0,457.0,445.0,457.0,1757.0
2023-07-17,457.0,457.0,445.10001,445.10001,102.0
2023-07-18,446.0,457.0,446.0,457.0,423.0
2023-07-20,450.0,457.0,450.0,455.0,157.0
2023-07-21,454.5,479.89999,452.0,458.10001,14380.0
2023-07-24,461.0,461.0,460.0,460.0,106.0
2023-07-25,460.5,460.5,460.0,460.0,213.0
2023-07-26,455.0,460.0,455.0,460.0,131.0
2023-07-27,461.0,461.0,460.0,460.0,300.0
2023-07-28,474.0,474.0,474.0,474.0,25.0
2023-07-31,470.0,484.0,470.0,484.0,5852.0
2023-08-02,480.0,483.0,480.0,483.0,5108.0
2023-08-03,466.0,480.0,466.0,480.0,5800.0
2023-08-04,479.0,480.0,479.0,480.0,4593.0
2023-08-07,480.0,480.0,480.0,480.0,15.0
2023-08-08,479.29999,480.0,479.29999,480.0,107.0
2023-08-09,480.0,490.0,480.0,490.0,783.0
2023-08-10,467.5,490.0,467.5,490.0,151.0
2023-08-11,490.0,490.0,468.0,468.0,647.0
2023-08-15,468.04999,468.04999,468.0,468.0,200.0
2023-08-17,480.0,480.0,480.0,480.0,3000.0
2023-08-18,483.0,495.0,483.0,490.10001,123983.0
2023-08-22,490.0,495.0,485.04999,495.0,1408.0
2023-08-24,495.0,495.0,490.0,490.0,839.0
2023-08-25,490.0,490.0,480.0,480.0,748.0
2023-08-28,490.0,494.0,490.0,490.0,33700.0
2023-08-29,490.0,490.0,490.0,490.0,10.0
2023-08-30,494.0,510.0,494.0,509.5,8398.0
2023-08-31,519.0,530.0,517.0,520.0,1317.0
2023-09-01,529.90002,530.0,505.0,505.0,13432.0
2023-09-04,528.70001,528.70001,528.0,528.0,633.0
2023-09-05,528.0,548.0,528.0,532.0,9130.0
2023-09-06,545.0,545.0,545.0,545.0,8395.0
2023-09-07,545.0,570.0,540.0,555.0,4386.0
2023-09-08,550.0,572.40002,533.09998,533.09998,1683.0
2023-09-11,545.0,554.0,534.0,540.0,12176.0
2023-09-14,540.0,540.09998,540.0,540.0,105.0
2023-09-15,540.0,555.0,540.0,540.0,4480.0
2023-09-18,541.09998,563.5,541.09998,563.5,11371.0
2023-09-19,565.0,577.0,565.0,577.0,19250.0
2023-09-20,572.0,579.0,572.0,575.0,3837.0
2023-09-21,575.0,575.0,570.0,570.0,2307.0
2023-09-22,570.0,573.59998,570.0,573.59998,15151.0
2023-09-26,560.0,560.0,558.0,558.0,213.0
2023-09-27,559.0,559.0,559.0,559.0,33.0
2023-10-04,555.0,555.0,555.0,555.0,93.0
2023-10-05,575.0,588.20001,574.0,588.20001,16887.0
2023-10-06,593.0,593.0,590.0,590.0,521.0
2023-10-09,589.0,589.90002,575.0,589.90002,1571.0
2023-10-10,562.0,583.90002,562.0,583.90002,112.0
2023-10-11,582.0,582.0,582.0,582.0,100.0
2023-10-12,565.59998,565.59998,565.59998,565.59998,201.0
2023-10-13,565.0,565.0,565.0,565.0,100.0
2023-10-19,560.0,560.0,560.0,560.0,50.0
2023-10-25,558.0,558.0,527.09998,531.0,2731.0
2023-10-26,515.09998,537.90002,505.0,537.90002,206.0
2023-10-27,506.0,534.90002,506.0,512.0,399.0
2023-10-31,523.0,525.0,510.0,525.0,2857.0
2023-11-02,525.0,525.0,510.0,510.0,209.0
2023-11-03,497.0,534.0,497.0,534.0,600.0
2023-11-07,534.0,534.5,534.0,534.5,5.0
2023-11-08,520.0,534.90002,520.0,534.90002,65.0
2023-11-09,510.20001,535.0,510.20001,535.0,105.0
2023-11-14,534.0,544.0,534.0,544.0,1889.0
2023-11-16,544.0,544.0,544.0,544.0,383.0
2023-11-17,500.0,500.0,500.0,500.0,500.0
2023-11-20,548.0,548.0,548.0,548.0,89.0
2023-11-22,520.0,544.0,520.0,544.0,253.0
2023-11-24,530.0,539.90002,515.0,515.0,308.0
2023-11-27,507.10001,529.90002,505.70001,529.90002,1322.0
2023-11-28,510.0,520.0,505.10001,520.0,460.0
2023-11-29,510.0,520.0,510.0,520.0,200.0
2023-11-30,520.0,530.0,520.0,520.09998,6248.0
2023-12-01,529.90002,529.90002,490.0,490.0,671.0
2023-12-06,491.04999,502.0,465.0,502.0,1557.0
2023-12-07,529.90002,529.90002,529.90002,529.90002,2.0
2023-12-08,529.0,545.0,529.0,536.09998,12142.0
2023-12-12,535.09998,550.0,535.0,550.0,3593.0
2023-12-14,549.90002,560.0,545.0,545.0,2226.0
2023-12-15,559.90002,560.0,535.0,535.0,2288.0
2023-12-18,563.90002,564.0,535.0,535.0,32.0
2023-12-19,550.0,550.0,550.0,550.0,1900.0
2023-12-20,531.0,531.0,531.0,531.0,100.0
2023-12-22,531.0,550.0,531.0,540.0,7235.0
2023-12-25,539.90002,540.0,539.90002,540.0,794.0
2023-12-26,540.0,540.0,540.0,540.0,4000.0
2023-12-27,540.0,540.0,540.0,540.0,3265.0
2023-12-28,540.0,540.0,511.0,511.0,2046.0
2023-12-29,538.0,540.0,525.0,540.0,33191.0
2024-01-02,548.79999,548.79999,548.79999,548.79999,1.0
2024-01-03,533.0,557.90002,533.0,557.90002,403.0
2024-01-04,557.0,560.0,557.0,560.0,2015.0
2024-01-05,550.0,570.0,550.0,570.0,783.0
2024-01-08,570.0,570.0,570.0,570.0,350.0
2024-01-09,569.90002,569.90002,559.0,560.0,17200.0
2024-01-10,560.0,570.0,543.0,570.0,17601.0
2024-01-12,570.0,575.0,570.0,575.0,12498.0
2024-01-16,573.0,575.0,573.0,575.0,9594.0
2024-01-17,574.0,577.0,574.0,577.0,30871.0
2024-01-19,570.0,576.5,570.0,576.5,43.0
2024-01-23,560.0,570.0,560.0,570.0,105.0
2024-01-24,570.0,570.0,545.0,570.0,202.0
2024-01-26,553.09998,569.0,553.09998,554.5,2012.0
2024-01-31,538.0,564.0,538.0,564.0,3879.0
2024-02-02,564.0,564.0,564.0,564.0,36.0
2024-02-05,542.0,559.0,542.0,559.0,33.0
2024-02-06,550.0,558.5,550.0,558.5,1118.0
2024-02-07,542.09998,558.5,542.09998,558.5,1937.0
2024-02-08,559.0,559.0,559.0,559.0,658.0
2024-02-09,559.0,569.0,550.0,569.0,3514.0
2024-02-12,568.0,569.0,568.0,568.0,1287.0
2024-02-13,568.0,568.0,551.0,568.0,305.0
2024-02-15,565.0,565.0,565.0,565.0,75.0
2024-02-16,565.0,565.0,565.0,565.0,366.0
2024-02-21,550.0,574.0,550.0,574.0,503.0
2024-02-22,580.0,600.0,578.0,597.0,3817.0
2024-02-23,581.0,597.0,581.0,593.90002,14539.0
2024-02-26,593.0,597.0,593.0,597.0,92.0
2024-02-27,596.0,596.0,596.0,596.0,127.0
2024-02-28,560.0,597.0,560.0,597.0,3053.0
2024-02-29,568.0,585.0,553.5,585.0,3910.0
2024-03-01,569.09998,575.0,569.09998,575.0,803.0
2024-03-04,575.0,575.0,575.0,575.0,200.0
2024-03-05,575.0,575.0,570.0,575.0,344.0
2024-03-06,575.0,576.0,571.0,576.0,2010.0
2024-03-07,575.0,575.0,575.0,575.0,2.0
2024-03-08,571.5,573.0,571.5,573.0,757.0
2024-03-11,573.0,573.0,569.0,569.0,187.0
2024-03-13,556.0,569.0,556.0,569.0,360.0
2024-03-14,572.0,573.0,572.0,573.0,632.0
2024-03-15,556.59998,575.0,556.59998,575.0,889.0
2024-03-18,560.0,560.0,560.0,560.0,3026.0
2024-03-19,560.0,560.0,560.0,560.0,508.0
2024-03-20,565.0,565.0,565.0,565.0,1043.0
2024-03-22,570.0,570.0,570.0,570.0,2522.0
2024-03-25,565.0,570.0,560.0,570.0,1000.0
2024-03-26,570.0,570.0,570.0,570.0,363.0
2024-03-27,570.0,570.0,570.0,570.0,50.0
2024-03-28,570.0,570.0,570.0,570.0,374.0
2024-03-29,573.0,610.0,570.09998,610.0,1931.0
2024-04-01,599.0,599.0,599.0,599.0,581.0
2024-04-02,598.0,600.0,598.0,599.0,86.0
2024-04-03,599.0,630.09998,599.0,630.09998,27299.0
2024-04-04,635.0,642.0,620.0,630.0,664.0
2024-04-05,612.09998,635.0,610.0,635.0,10260.0
2024-04-08,630.0,635.0,630.0,635.0,96.0
2024-04-09,633.0,640.0,630.0,640.0,15248.0
2024-04-15,630.0,630.0,630.0,630.0,10.0
2024-04-16,601.5,620.0,601.5,602.59998,2332.0
2024-04-17,610.0,629.90002,610.0,629.90002,6571.0
2024-04-18,610.09998,610.09998,610.0,610.0,8028.0
2024-04-19,610.0,610.0,610.0,610.0,22233.0
2024-04-23,591.0,605.0,591.0,605.0,36.0
2024-04-26,599.0,599.0,599.0,599.0,7009.0
2024-04-29,580.0,595.0,564.0,577.20001,11865.0
2024-04-30,595.0,595.0,595.0,595.0,5005.0
2024-05-02,595.0,595.0,579.0,579.0,1614.0
2024-05-03,593.0,593.0,593.0,593.0,1304.0
2024-05-09,590.0,598.0,590.0,598.0,1000.0
2024-05-10,598.0,598.0,593.0,597.5,20.0
2024-05-13,590.0,597.0,590.0,597.0,675.0
2024-05-14,596.5,597.0,596.5,597.0,180.0
2024-05-15,590.0,590.0,580.09998,581.0,3422.0
2024-05-16,581.0,581.0,580.0,580.0,142.0
2024-05-17,580.0,596.0,580.0,596.0,559.0
2024-05-20,595.0,596.90002,595.0,595.0,2433.0
2024-05-21,580.09998,580.09998,580.0,580.0,293.0
2024-05-22,580.09998,580.09998,580.0,580.0,2005.0
2024-05-23,581.0,595.0,581.0,595.0,2724.0
2024-05-24,596.0,634.90002,596.0,628.0,665.0
2024-05-27,615.0,615.0,615.0,615.0,4070.0
2024-05-28,615.0,620.0,610.0,620.0,758.0
2024-05-30,620.0,620.0,610.0,620.0,2047.0
2024-05-31,634.0,650.0,633.0,635.0,924.0
2024-06-03,635.0,635.0,635.0,635.0,80.0
2024-06-04,635.0,635.0,635.0,635.0,79.0
2024-06-05,630.0,630.0,630.0,630.0,100.0
2024-06-06,582.0,630.0,582.0,630.0,120.0
2024-06-07,593.09998,627.90002,593.09998,593.59998,207.0
2024-06-10,585.09998,627.40002,585.0,627.40002,4.0
2024-06-12,610.0,610.0,610.0,610.0,20003.0
2024-06-13,609.90002,610.0,609.90002,610.0,2012.0
2024-06-14,605.0,625.0,605.0,625.0,12501.0
2024-06-19,624.0,630.0,624.0,630.0,492.0
2024-06-20,600.09998,601.0,600.0,600.0,6148.0
2024-06-21,600.0,600.0,600.0,600.0,500.0
2024-06-24,590.0,590.0,590.0,590.0,101.0
2024-06-25,604.90002,637.5,604.90002,637.5,802.0
2024-06-27,610.0,610.0,610.0,610.0,60.0
2024-06-28,610.0,610.0,605.0,605.0,1120.0
2024-07-01,642.90002,642.90002,642.90002,642.90002,2.0
2024-07-02,579.0,628.90002,579.0,628.90002,40.0
2024-07-08,600.79999,627.90002,600.79999,627.90002,3.0
2024-07-10,631.90002,631.90002,631.90002,631.90002,2.0
2024-07-12,630.90002,630.90002,623.59998,625.0,1212.0
2024-07-16,610.0,627.0,610.0,627.0,1017.0
2024-07-17,644.70001,644.70001,627.0,643.59998,452.0
2024-07-18,620.0,620.0,620.0,620.0,9.0
2024-07-19,620.0,630.0,620.0,630.0,3407.0
2024-07-22,629.0,629.0,615.0,629.0,5012.0
2024-07-23,615.0,630.0,615.0,630.0,4452.0
2024-07-25,625.0,630.0,625.0,625.0,41.0
2024-07-26,629.0,635.0,629.0,630.0,3481.0
2024-07-29,630.0,630.0,630.0,630.0,10.0
2024-07-31,630.0,630.0,625.0,630.0,2789.0
2024-08-02,630.0,635.0,630.0,630.0,1844.0
2024-08-05,630.0,630.0,595.09998,620.0,920.0
2024-08-06,619.5,619.5,615.0,619.5,3256.0
2024-08-08,612.0,619.5,612.0,619.5,6.0
2024-08-09,608.29999,620.0,600.0,620.0,1306.0
2024-08-12,620.0,624.40002,620.0,624.40002,290.0
2024-08-13,625.0,627.0,625.0,627.0,300.0
2024-08-15,625.0,625.0,625.0,625.0,5.0
2024-08-16,622.0,630.0,622.0,630.0,2978.0
2024-08-19,630.0,638.90002,630.0,638.90002,2170.0
2024-08-22,635.90002,645.90002,635.90002,645.90002,11394.0
2024-08-23,645.0,658.0,641.0,641.0,2302.0
2024-08-26,650.0,650.0,641.0,648.0,2816.0
2024-08-28,648.0,650.0,647.5,650.0,929.0
2024-08-29,645.0,649.0,640.0,645.0,3689.0
2024-08-30,630.5,660.0,630.0,649.0,4763.0
2024-09-02,630.09998,653.90002,630.09998,640.0,2405.0
2024-09-05,640.0,640.0,640.0,640.0,33.0
2024-09-06,635.0,635.0,635.0,635.0,5101.0
2024-09-09,630.5,630.5,620.0,620.0,1101.0
2024-09-10,620.0,630.0,620.0,630.0,1002.0
2024-09-11,630.0,630.0,620.0,620.0,370.0
2024-09-12,621.0,630.0,610.0,630.0,142.0
2024-09-13,625.0,625.0,625.0,625.0,1696.0
2024-09-18,630.0,630.0,615.0,615.0,1697.0
2024-09-19,630.0,630.0,611.0,611.0,738.0
2024-09-20,611.0,630.0,610.0,630.0,4134.0
2024-09-23,630.0,630.0,630.0,630.0,5.0
2024-09-26,627.9,627.9,627.9,627.9,5.0
2024-09-27,625.0,625.0,624.0,624.0,940.0
2024-09-30,610.1,610.1,610.0,610.0,100.0
2024-10-01,582.2,585.0,582.2,585.0,35.0
2024-10-02,586.0,586.0,584.0,584.0,355.0
2024-10-03,599.9,599.9,599.9,599.9,2.0
2024-10-04,557.0,557.0,557.0,557.0,1310.0
2024-10-07,599.9,600.0,599.9,600.0,8.0
2024-10-08,560.0,595.9,560.0,595.9,636.0
2024-10-09,560.0,560.1,560.0,560.0,6390.0
2024-10-10,565.0,581.0,560.0,581.0,350.0
2024-10-11,570.0,570.0,570.0,570.0,89.0
2024-10-15,553.1,579.9,553.1,579.0,42.0
2024-10-16,552.0,575.0,552.0,575.0,202.0
2024-10-17,575.0,575.0,575.0,575.0,5.0
2024-10-18,565.0,565.0,565.0,565.0,1532.0
2024-10-21,574.8,574.8,574.8,574.8,2.0
2024-10-22,570.0,570.0,565.0,565.0,104.0
2024-10-23,559.0,559.0,559.0,559.0,2.0
2024-10-24,560.0,564.9,515.0,557.6,3483.0
2024-10-25,550.0,550.0,550.0,550.0,3001.0
2024-10-28,550.0,590.0,550.0,584.0,833.0
2024-10-29,570.0,587.7,570.0,587.3,132.0
2024-10-30,587.2,587.2,557.0,570.0,1126.0
2024-10-31,561.1,562.0,560.0,560.0,1842.0
2024-11-01,560.0,590.0,560.0,590.0,510.0
2024-11-07,580.0,592.8,565.0,592.8,31.0
2024-11-08,570.0,570.0,570.0,570.0,811.0
2024-11-11,585.0,585.0,585.0,585.0,2.0
2024-11-12,570.0,576.5,570.0,570.0,4519.0
2024-11-13,589.9,589.9,587.9,587.9,21.0
2024-11-14,571.1,575.0,569.1,569.1,1330.0
2024-11-15,569.2,570.1,567.2,570.0,10890.0
2024-11-19,584.9,585.0,570.0,570.0,158.0
2024-11-20,570.0,570.0,569.9,569.9,1129.0
2024-11-21,569.9,569.9,569.9,569.9,10.0
2024-11-22,566.0,566.5,566.0,566.0,49.0
2024-11-25,566.0,566.0,560.0,560.0,420.0
2024-11-26,562.0,562.0,560.0,560.0,196.0
2024-11-27,560.0,569.9,560.0,569.9,775.0
2024-11-29,565.0,585.0,565.0,571.0,4777.0
2024-12-02,579.9,585.0,566.0,566.0,269.0
2024-12-03,578.9,579.0,560.0,560.0,7632.0
2024-12-04,557.2,570.0,557.1,570.0,54.0
2024-12-05,558.0,569.5,558.0,569.5,430.0
2024-12-06,559.1,569.5,553.9,569.3,424.0
2024-12-09,560.0,560.0,560.0,560.0,6000.0
2024-12-10,560.0,560.0,560.0,560.0,471.0
2024-12-11,560.0,569.5,560.0,569.5,3010.0
2024-12-12,569.4,580.0,560.0,580.0,6209.0
2024-12-13,581.0,600.0,559.0,559.0,877.0
2024-12-16,562.1,598.0,562.1,595.0,66811.0
2024-12-17,594.0,600.0,578.0,580.0,3587.0
2024-12-18,595.0,595.0,594.9,595.0,17.0
2024-12-19,594.9,594.9,578.0,578.0,2034.0
2024-12-20,595.0,595.0,570.0,578.0,1509.0
2024-12-27,578.0,578.0,578.0,578.0,2000.0
2024-12-30,578.0,578.0,578.0,578.0,150.0
2024-12-31,565.1,580.0,565.0,580.0,253.0
2025-01-02,596.7,596.7,566.0,595.0,20.0
2025-01-03,594.9,600.0,594.9,600.0,40691.0
2025-01-06,620.0,625.0,600.0,625.0,21299.0
2025-01-07,606.1,620.0,603.0,620.0,14768.0
2025-01-08,630.0,679.0,630.0,660.0,53660.0
2025-01-09,677.9,678.9,640.1,640.1,14514.0
2025-01-10,659.9,679.0,657.0,659.9,6884.0
2025-01-13,653.0,669.9,652.0,665.0,385.0
2025-01-15,646.0,663.0,646.0,663.0,319.0
2025-01-16,656.0,660.0,650.0,655.0,521.0
2025-01-17,655.0,665.0,648.4,655.0,1979.0
2025-01-20,650.0,655.0,648.4,655.0,2097.0
2025-01-21,660.0,660.0,660.0,660.0,488.0
2025-01-22,660.0,660.0,660.0,660.0,350.0
2025-01-23,660.0,660.0,650.0,650.0,14299.0
2025-01-24,650.0,650.0,648.9,648.9,2362.0
2025-01-27,660.0,660.0,650.0,660.0,10102.0
2025-01-28,659.0,660.0,650.0,650.0,236.0
2025-01-29,660.0,660.0,655.0,655.0,981.0
2025-01-30,659.0,659.0,646.0,647.0,1318.0
2025-01-31,646.0,646.0,640.0,640.0,1379.0
2025-02-03,655.0,657.9,655.0,657.9,100.0
2025-02-04,635.5,654.0,635.5,654.0,35.0
2025-02-05,639.1,648.0,632.1,640.0,1840.0
2025-02-06,637.0,640.0,635.0,640.0,114.0
2025-02-07,633.1,633.1,632.6,632.6,796.0
2025-02-10,649.0,649.0,649.0,649.0,60.0
2025-02-12,640.0,640.0,636.0,636.0,1.0
2025-02-13,636.0,636.0,630.0,630.0,605.0
2025-02-14,632.0,635.0,628.0,635.0,395.0
2025-02-17,635.0,635.0,627.0,630.0,1581.0
2025-02-18,635.0,640.0,627.1,632.0,15182.0
2025-02-19,640.0,657.0,640.0,657.0,236.0
2025-02-20,640.0,649.8,631.0,632.0,1644.0
2025-02-21,630.0,650.0,627.1,627.1,4962.0
2025-02-24,648.9,648.9,633.0,633.0,146.0
2025-02-25,633.0,642.9,633.0,642.9,5.0
2025-02-26,625.0,642.0,625.0,642.0,825.0
2025-02-27,626.0,642.0,626.0,628.0,1004.0
2025-02-28,644.3,644.3,629.0,629.0,3795.0
2025-03-03,626.0,643.0,626.0,643.0,20.0
2025-03-05,643.0,643.0,621.0,626.0,2193.0
2025-03-06,643.0,643.0,622.0,622.0,312.0
2025-03-07,638.0,638.0,620.0,620.0,503.0
2025-03-10,631.9,632.0,631.9,632.0,4.0
2025-03-11,616.0,616.0,616.0,616.0,47.0
2025-03-12,616.0,616.0,615.0,615.0,151.0
2025-03-13,615.0,615.0,614.0,614.0,81.0
2025-03-14,606.0,606.0,600.0,600.0,2390.0
2025-03-17,588.0,600.0,588.0,600.0,662.0
2025-03-18,600.0,630.0,600.0,630.0,889.0
2025-03-19,631.7,631.7,630.0,630.0,38.0
2025-03-20,611.2,629.0,611.2,614.0,3675.0
2025-03-21,615.0,615.0,610.0,610.0,2460.0
2025-03-24,646.9,646.9,646.9,646.9,14.0
2025-03-25,644.6,644.6,597.0,597.0,110.0
2025-03-26,629.0,629.0,601.2,601.2,633.0
2025-03-27,621.9,621.9,621.9,621.9,457.0
2025-03-28,615.0,620.0,600.0,600.0,2866.0
2025-04-02,624.4,624.5,623.4,623.7,655.0
2025-04-03,622.9,622.9,600.2,600.2,28.0
2025-04-04,619.8,619.8,552.0,552.0,39307.0
2025-04-07,607.0,607.0,552.0,552.0,545.0
2025-04-08,560.0,597.0,560.0,560.0,1621.0
2025-04-09,560.0,597.0,550.0,550.0,1282.0
2025-04-10,592.9,592.9,511.0,511.0,2821.0
2025-04-11,562.0,562.0,470.0,470.0,6371.0
2025-04-14,516.9,516.9,516.9,516.9,122.0
2025-04-15,533.0,568.0,529.0,567.0,936.0
2025-04-16,589.9,593.0,550.1,588.8,10784.0
2025-04-17,580.0,586.9,580.0,586.9,377.0
2025-04-18,566.0,584.0,565.0,565.0,23403.0
2025-04-21,579.0,579.0,566.1,566.5,229.0
2025-04-22,566.7,573.9,566.6,573.9,47.0
2025-04-24,567.1,572.8,567.1,572.0,160.0
2025-04-25,573.0,574.0,573.0,573.0,39.0
2025-04-28,573.0,578.0,570.0,577.9,13325.0
2025-04-29,570.0,577.3,568.0,568.0,3139.0
2025-04-30,568.1,570.0,566.1,566.1,24856.0
2025-05-02,566.0,566.0,562.1,566.0,318.0
2025-05-05,565.0,565.0,561.0,561.0,196.0
2025-05-06,560.5,566.0,560.0,564.0,344.0
2025-05-08,563.0,563.0,555.0,555.0,473.0
2025-05-09,553.0,564.0,550.0,564.0,156.0
2025-05-12,556.0,567.0,555.1,567.0,5594.0
2025-05-13,569.0,569.0,560.0,569.0,7026.0
2025-05-14,555.0,555.0,555.0,555.0,375.0
2025-05-15,569.0,569.0,560.0,560.0,2006.0
2025-05-16,568.9,568.9,553.0,565.0,16550.0
2025-05-19,564.9,568.0,560.0,560.0,2320.0
2025-05-20,560.0,560.0,550.0,550.0,2210.0
2025-05-21,550.0,565.0,547.0,560.0,1868.0
2025-05-22,560.0,560.0,560.0,560.0,47.0
2025-05-23,560.0,564.0,556.0,564.0,2623.0
2025-05-26,555.0,563.8,548.0,548.0,6146.0
2025-05-27,562.7,562.7,562.7,562.7,2.0
2025-05-28,562.6,562.6,562.2,562.2,11.0
2025-05-29,549.1,560.0,549.1,560.0,1213.0
2025-05-30,551.0,562.0,549.5,560.0,2891.0
2025-06-02,549.2,549.2,549.2,549.2,1542.0
2025-06-03,549.3,560.0,549.0,550.0,33325.0
2025-06-04,549.0,563.8,549.0,550.0,15196.0
2025-06-05,560.0,604.0,560.0,570.0,10910.0
2025-06-06,590.0,618.0,563.0,618.0,5054.0
2025-06-10,613.0,613.0,580.1,609.0,5076.0
2025-06-11,595.0,595.0,594.0,594.0,3035.0
2025-06-12,593.4,600.0,580.2,600.0,2415.0
2025-06-13,590.0,605.0,580.0,605.0,9392.0
2025-06-16,585.0,590.0,585.0,590.0,1520.0
2025-06-17,585.0,585.0,585.0,585.0,3000.0
2025-06-18,585.0,585.0,585.0,585.0,20.0
2025-06-19,585.0,585.0,585.0,585.0,3900.0
2025-06-20,565.0,585.0,565.0,585.0,2020.0
