Time,Open,High,Low,Close,Volume
2022-06-07,118.4,123.9,118.4,123.9,40.0
2022-06-08,118.0,118.0,118.0,118.0,318.0
2022-06-09,123.7,123.7,123.7,123.7,10.0
2022-06-10,118.05,119.85,116.5,119.85,56.0
2022-06-13,116.35,116.35,116.35,116.35,162.0
2022-06-14,115.0,121.0,113.0,121.0,455.0
2022-06-15,113.75,119.45,113.75,119.45,110.0
2022-06-16,116.0,119.0,113.8,119.0,82.0
2022-06-17,118.85,118.85,113.0,117.95,89.0
2022-06-20,114.45,116.5,112.25,116.0,130.0
2022-06-22,115.0,115.0,115.0,115.0,10.0
2022-06-23,113.1,116.75,108.15,116.75,789.0
2022-06-28,113.25,116.0,110.0,116.0,106.0
2022-07-01,115.0,115.75,115.0,115.75,155.0
2022-07-04,112.3,113.85,109.0,113.85,380.0
2022-07-05,108.0,113.75,107.1,113.75,576.0
2022-07-07,116.0,116.0,116.0,116.0,100.0
2022-07-08,112.55,113.0,112.55,113.0,29.0
2022-07-14,112.5,116.95,112.5,116.95,130.0
2022-07-18,111.0,113.15,109.95,113.15,255.0
2022-07-19,110.1,111.85,107.1,111.85,933.0
2022-07-20,108.0,110.9,107.1,110.9,83.0
2022-07-21,111.5,111.5,108.2,108.2,2125.0
2022-07-22,108.5,108.5,108.5,108.5,912.0
2022-07-25,110.0,110.0,108.5,108.5,488.0
2022-07-26,110.0,113.0,110.0,113.0,110.0
2022-07-28,108.55,112.4,108.55,108.75,19.0
2022-07-29,113.0,113.0,110.0,110.0,893.0
2022-08-01,108.85,110.0,108.0,110.0,200.0
2022-08-02,115.15,115.15,111.7,115.0,211.0
2022-08-03,115.0,116.5,113.05,116.4,505.0
2022-08-04,116.0,122.9,116.0,122.9,150.0
2022-08-05,117.0,130.25,117.0,130.2,3230.0
2022-08-08,131.39999,138.0,131.39999,138.0,4380.0
2022-08-09,141.0,144.0,140.0,141.75,514.0
2022-08-10,137.0,142.60001,137.0,141.0,866.0
2022-08-11,135.10001,140.0,132.55,137.0,2387.0
2022-08-12,132.7,135.0,132.7,135.0,177.0
2022-08-15,135.0,138.2,133.0,134.0,1174.0
2022-08-16,137.45,137.45,130.10001,134.0,1113.0
2022-08-17,134.0,140.0,134.0,138.89999,1724.0
2022-08-18,138.0,138.0,138.0,138.0,197.0
2022-08-19,137.0,138.39999,137.0,138.39999,162.0
2022-08-22,134.0,136.95,134.0,136.95,32.0
2022-08-23,135.0,137.0,135.0,137.0,170.0
2022-08-24,135.10001,137.0,133.5,137.0,644.0
2022-08-29,131.05,134.0,130.0,134.0,454.0
2022-08-30,134.0,134.0,130.0,133.95,238.0
2022-08-31,133.8,134.0,133.8,134.0,100.0
2022-09-01,130.0,130.0,128.10001,129.8,278.0
2022-09-02,129.8,129.8,129.8,129.8,76.0
2022-09-06,129.5,129.5,129.5,129.5,10.0
2022-09-07,129.5,130.0,129.5,130.0,170.0
2022-09-09,132.0,132.0,131.0,131.0,26.0
2022-09-12,128.3,133.0,127.1,133.0,664.0
2022-09-13,134.0,134.0,130.0,132.5,133.0
2022-09-14,134.0,134.0,134.0,134.0,447.0
2022-09-15,135.0,142.0,135.0,142.0,4224.0
2022-09-16,146.0,146.0,140.0,143.0,4308.0
2022-09-19,141.5,143.5,140.0,141.85001,1483.0
2022-09-20,140.0,140.0,136.85001,136.85001,115.0
2022-09-21,137.0,139.89999,131.0,139.35001,334.0
2022-09-22,139.75,139.75,139.0,139.64999,257.0
2022-09-23,139.75,139.75,133.2,133.2,95.0
2022-09-26,133.5,137.0,133.0,137.0,2900.0
2022-09-27,134.0,136.95,134.0,134.5,62.0
2022-09-28,134.89999,134.89999,126.5,130.0,1079.0
2022-09-29,126.5,132.0,125.0,132.0,1045.0
2022-09-30,139.89999,139.89999,135.39999,139.89999,9071.0
2022-10-03,148.2,148.2,141.0,147.45,3523.0
2022-10-04,144.0,146.39999,141.0,146.2,284.0
2022-10-05,141.05,141.05,138.0,141.0,1654.0
2022-10-06,139.0,139.0,133.0,135.0,1705.0
2022-10-07,139.0,140.5,138.95,138.95,412.0
2022-10-11,137.14999,138.8,135.55,138.8,79.0
2022-10-12,139.89999,139.89999,139.89999,139.89999,41.0
2022-10-13,135.5,136.95,132.0,136.95,724.0
2022-10-14,132.85001,136.39999,132.0,136.39999,215.0
2022-10-18,132.0,132.0,132.0,132.0,30.0
2022-10-19,132.0,134.85001,132.0,134.85001,88.0
2022-10-20,130.0,133.95,130.0,133.95,120.0
2022-10-21,133.0,133.0,133.0,133.0,20.0
2022-10-24,131.7,132.95,131.5,132.95,51.0
2022-10-25,127.0,132.95,127.0,132.95,120.0
2022-10-26,132.8,132.85001,132.8,132.85001,43.0
2022-10-27,131.0,136.10001,131.0,136.10001,1275.0
2022-10-28,138.89999,142.0,136.10001,138.89999,1658.0
2022-10-31,140.0,140.0,140.0,140.0,2.0
2022-11-01,135.85001,135.85001,135.0,135.0,250.0
2022-11-02,132.55,139.0,132.55,139.0,39.0
2022-11-04,135.0,137.95,132.10001,137.95,141.0
2022-11-07,134.0,137.5,132.10001,137.5,110.0
2022-11-08,137.0,137.0,137.0,137.0,40.0
2022-11-09,136.95,136.95,136.95,136.95,55.0
2022-11-10,128.8,134.95,128.8,131.0,251.0
2022-11-11,131.0,134.5,127.1,134.5,474.0
2022-11-15,128.8,134.85001,128.8,134.39999,288.0
2022-11-16,130.0,130.0,130.0,130.0,85.0
2022-11-17,130.10001,137.75,130.10001,137.75,139.0
2022-11-21,129.5,138.55,129.5,138.55,59.0
2022-11-24,130.25,138.5,130.25,130.35001,267.0
2022-11-25,134.25,134.25,134.25,134.25,1.0
2022-11-29,129.0,132.0,129.0,132.0,167.0
2022-11-30,130.0,130.0,129.89999,129.89999,256.0
2022-12-01,128.60001,130.0,128.0,130.0,194.0
2022-12-02,128.0,128.10001,128.0,128.10001,169.0
2022-12-05,130.0,130.0,130.0,130.0,41.0
2022-12-06,129.95,130.0,129.95,130.0,397.0
2022-12-07,128.14999,128.14999,128.14999,128.14999,3.0
2022-12-08,129.8,129.8,128.0,128.0,89.0
2022-12-09,128.0,128.05,128.0,128.0,132.0
2022-12-12,128.0,128.0,128.0,128.0,43.0
2022-12-13,129.8,129.8,128.0,128.0,3.0
2022-12-14,126.05,128.89999,126.0,128.89999,88.0
2022-12-15,126.0,126.0,126.0,126.0,160.0
2022-12-16,128.39999,128.5,128.39999,128.5,60.0
2022-12-22,124.0,128.85001,120.8,128.60001,3189.0
2022-12-23,127.95,127.95,127.95,127.95,30.0
2022-12-27,121.2,127.25,121.2,127.0,45.0
2022-12-28,125.95,125.95,125.95,125.95,10.0
2022-12-29,123.0,126.6,123.0,125.9,205.0
2022-12-30,122.0,124.9,120.0,124.9,504.0
2023-01-03,119.05,122.9,119.0,122.5,55.0
2023-01-04,122.0,122.0,121.0,121.0,3795.0
2023-01-05,120.0,120.0,120.0,120.0,45.0
2023-01-06,115.05,119.5,115.05,116.0,30.0
2023-01-09,115.0,122.55,110.0,119.75,631.0
2023-01-10,119.6,119.6,119.6,119.6,1.0
2023-01-12,119.65,124.95,119.65,124.95,107.0
2023-01-17,123.5,127.6,117.5,117.5,484.0
2023-01-18,114.0,114.0,114.0,114.0,20.0
2023-01-19,111.05,117.35,111.0,113.0,50.0
2023-01-20,116.95,119.75,116.95,119.75,210.0
2023-01-24,112.65,116.9,112.65,116.9,219.0
2023-01-25,117.45,117.5,117.45,117.5,22.0
2023-01-26,117.3,117.3,117.3,117.3,2.0
2023-01-30,112.6,116.85,112.6,116.85,16.0
2023-01-31,114.0,116.9,112.05,116.85,153.0
2023-02-01,112.1,112.1,112.1,112.1,8.0
2023-02-02,116.45,118.0,116.45,118.0,79.0
2023-02-03,118.0,125.0,118.0,125.0,91.0
2023-02-06,128.95,128.95,128.95,128.95,2.0
2023-02-07,126.2,126.2,122.0,122.0,30.0
2023-02-08,118.5,125.65,115.05,122.75,110.0
2023-02-09,117.1,122.45,116.0,122.45,1329.0
2023-02-10,123.7,123.7,120.0,120.0,126.0
2023-02-13,119.0,123.4,116.0,122.6,2020.0
2023-02-14,122.4,122.4,122.4,122.4,1.0
2023-02-15,116.05,121.6,116.05,121.6,31.0
2023-02-16,121.5,121.5,121.5,121.5,5.0
2023-02-17,119.95,121.5,119.95,121.5,70.0
2023-02-20,120.95,125.0,120.95,125.0,75.0
2023-02-22,117.55,124.75,117.55,124.75,21.0
2023-02-24,124.65,125.0,124.65,125.0,25.0
2023-02-27,124.45,124.9,124.45,124.9,100.0
2023-03-03,117.45,123.0,117.45,123.0,20.0
2023-03-08,116.25,121.5,116.25,121.5,162.0
2023-03-13,114.35,120.0,114.35,120.0,18.0
2023-03-14,112.95,119.0,112.85,112.85,41.0
2023-03-15,118.35,118.35,118.35,118.35,10.0
2023-03-16,112.9,117.85,112.9,117.8,90.0
2023-03-17,113.0,113.0,113.0,113.0,129.0
2023-03-20,112.9,117.65,112.9,117.65,81.0
2023-03-21,113.0,116.95,113.0,116.95,21.0
2023-03-22,112.9,116.85,112.9,116.05,84.0
2023-03-23,116.05,118.0,116.05,118.0,70.0
2023-03-24,117.75,117.75,113.1,117.6,69.0
2023-03-27,117.65,124.65,117.65,124.25,1106.0
2023-03-28,123.9,123.9,123.9,123.9,1.0
2023-03-30,120.0,120.0,120.0,120.0,1.0
2023-03-31,118.35,118.35,118.0,118.0,11.0
2023-04-10,111.1,117.95,111.1,114.0,37.0
2023-04-12,111.05,118.1,111.05,118.1,2.0
2023-04-14,112.05,112.15,112.05,112.1,107.0
2023-04-17,118.8,118.8,118.8,118.8,701.0
2023-04-19,118.5,118.5,118.5,118.5,10.0
2023-04-21,118.0,118.0,118.0,118.0,50.0
2023-04-26,112.45,117.45,112.45,117.45,358.0
2023-04-27,110.45,117.0,110.45,116.8,771.0
2023-04-28,116.0,118.0,116.0,117.95,728.0
2023-05-02,116.0,116.0,116.0,116.0,3.0
2023-05-03,116.0,116.0,116.0,116.0,15.0
2023-05-04,116.0,116.0,116.0,116.0,10.0
2023-05-05,111.6,111.6,111.6,111.6,100.0
2023-05-08,115.8,115.8,115.8,115.8,2.0
2023-05-09,115.75,115.75,111.85,113.0,51.0
2023-05-10,111.9,117.75,111.9,117.75,267.0
2023-05-12,123.0,123.0,123.0,123.0,115.0
2023-05-15,123.0,123.0,115.65,115.65,1468.0
2023-05-16,115.65,115.65,113.0,115.0,240.0
2023-05-17,114.0,114.0,113.05,113.05,46.0
2023-05-18,113.15,114.9,110.0,114.75,849.0
2023-05-19,110.15,113.45,110.0,113.45,868.0
2023-05-23,110.0,113.95,110.0,113.95,2.0
2023-05-24,113.85,113.85,110.0,113.85,12.0
2023-05-25,110.05,110.1,110.0,110.0,58.0
2023-05-26,110.0,110.0,108.0,110.0,286.0
2023-05-29,110.0,113.9,110.0,113.9,193.0
2023-05-30,110.0,113.75,107.1,107.1,3542.0
2023-05-31,108.0,111.9,106.0,107.05,604.0
2023-06-01,110.0,110.0,106.5,109.95,173.0
2023-06-02,109.4,109.8,109.4,109.8,216.0
2023-06-05,110.0,112.0,107.0,111.8,345.0
2023-06-06,111.7,113.0,111.7,112.5,261.0
2023-06-07,112.95,112.95,112.75,112.8,22.0
2023-06-08,112.95,112.95,106.05,106.05,843.0
2023-06-09,106.1,109.0,106.0,109.0,696.0
2023-06-12,104.1,108.7,104.1,108.0,161.0
2023-06-13,108.0,108.0,105.1,108.0,184.0
2023-06-14,105.0,108.0,104.2,106.95,2310.0
2023-06-15,106.95,108.0,106.95,108.0,500.0
2023-06-16,106.95,107.0,105.6,105.6,212.0
2023-06-19,107.0,108.0,106.95,107.0,347.0
2023-06-20,107.0,107.0,105.2,107.0,1498.0
2023-06-21,105.35,107.0,105.0,107.0,1815.0
2023-06-22,105.2,106.5,101.5,106.5,351.0
2023-06-23,107.0,107.0,107.0,107.0,500.0
2023-06-26,107.0,107.0,107.0,107.0,223.0
2023-06-27,102.7,106.9,102.7,103.0,1375.0
2023-06-28,106.95,106.95,106.9,106.9,709.0
2023-07-03,106.95,106.95,106.95,106.95,102.0
2023-07-04,106.95,106.95,106.95,106.95,30.0
2023-07-05,103.8,103.85,103.8,103.8,19.0
2023-07-06,106.55,106.55,106.55,106.55,3.0
2023-07-07,106.0,106.0,105.0,105.0,398.0
2023-07-10,104.2,106.0,102.0,106.0,1064.0
2023-07-11,103.0,105.9,103.0,105.9,329.0
2023-07-12,104.0,105.8,102.0,105.8,84.0
2023-07-13,105.8,106.95,105.8,106.95,149.0
2023-07-14,105.0,106.95,103.9,106.95,1456.0
2023-07-17,106.0,107.85,104.25,107.85,581.0
2023-07-21,107.0,111.35,106.8,111.35,1197.0
2023-07-24,112.0,117.5,109.2,114.95,2838.0
2023-07-25,112.0,113.0,109.0,113.0,619.0
2023-07-26,108.0,111.8,108.0,111.8,250.0
2023-07-27,110.0,111.5,106.0,106.05,344.0
2023-07-28,106.75,109.7,106.75,106.75,119.0
2023-07-31,109.0,109.0,106.15,109.0,5111.0
2023-08-01,109.9,112.4,109.9,112.4,354.0
2023-08-03,108.5,110.0,107.5,110.0,229.0
2023-08-04,110.0,110.0,107.5,107.5,85.0
2023-08-07,107.55,107.55,107.4,107.4,100.0
2023-08-08,109.8,111.9,107.55,107.55,648.0
2023-08-09,110.0,110.0,107.55,110.0,151.0
2023-08-11,109.95,111.8,109.95,110.5,385.0
2023-08-15,111.75,111.9,111.7,111.7,60.0
2023-08-16,111.6,111.65,110.0,110.0,35.0
2023-08-17,110.85,110.9,110.85,110.9,25.0
2023-08-18,109.05,110.7,109.0,110.7,63.0
2023-08-22,109.05,110.5,104.1,109.75,1212.0
2023-08-23,104.1,109.55,104.0,108.95,664.0
2023-08-24,104.2,107.95,104.0,107.95,272.0
2023-08-29,108.55,108.55,105.3,105.3,70.0
2023-08-30,104.25,107.0,101.0,105.5,561.0
2023-08-31,100.5,106.75,100.5,106.65,437.0
2023-09-01,106.5,106.5,100.3,105.0,1139.0
2023-09-04,105.45,105.45,101.35,103.05,181.0
2023-09-05,100.6,102.0,100.6,102.0,235.0
2023-09-06,105.0,105.0,101.9,101.9,201.0
2023-09-07,101.9,101.9,98.0,100.15,2976.0
2023-09-08,100.25,100.25,95.830002,99.989998,317.0
2023-09-11,104.0,104.0,102.0,102.0,14.0
2023-09-12,101.9,101.9,101.9,101.9,5.0
2023-09-13,97.129997,101.2,97.129997,101.15,209.0
2023-09-14,100.5,100.55,97.489998,100.0,435.0
2023-09-15,98.0,99.0,97.150002,99.0,608.0
2023-09-18,99.889999,99.900002,97.300003,99.900002,116.0
2023-09-19,97.599998,99.800003,97.199997,97.199997,10533.0
2023-09-20,97.199997,100.5,97.0,100.5,2923.0
2023-09-21,97.099998,100.1,97.099998,97.110001,435.0
2023-09-22,97.120003,99.959999,97.110001,99.959999,160.0
2023-09-25,98.0,98.0,93.970001,97.900002,1105.0
2023-09-26,97.900002,97.900002,95.599998,97.900002,413.0
2023-09-27,95.610001,97.480003,92.099998,97.43,1715.0
2023-10-02,99.870003,99.870003,99.870003,99.870003,5.0
2023-10-04,94.0,98.940002,94.0,96.959999,181.0
2023-10-05,100.0,102.0,100.0,100.0,1838.0
2023-10-06,100.0,101.0,100.0,101.0,200.0
2023-10-10,102.45,105.0,102.45,105.0,1581.0
2023-10-11,104.95,104.95,100.0,104.35,186.0
2023-10-12,103.9,104.9,103.9,104.9,50.0
2023-10-13,104.35,104.4,104.35,104.4,50.0
2023-10-16,100.0,100.0,100.0,100.0,560.0
2023-10-17,97.910004,104.25,97.910004,100.0,19.0
2023-10-18,104.35,104.35,100.0,100.0,28.0
2023-10-19,100.1,100.1,100.1,100.1,10.0
2023-10-20,98.0,100.0,98.0,100.0,7.0
2023-10-23,98.110001,100.9,95.019997,100.9,37.0
2023-10-24,94.0,99.839996,94.0,99.839996,1601.0
2023-10-26,98.949997,98.949997,98.949997,98.949997,4.0
2023-10-27,94.019997,98.5,94.019997,98.5,32.0
2023-11-02,98.0,98.0,98.0,98.0,4.0
2023-11-03,98.0,98.0,98.0,98.0,50.0
2023-11-07,98.0,98.75,97.5,98.75,515.0
2023-11-10,95.010002,98.599998,95.010002,98.599998,16.0
2023-11-13,95.0,97.989998,94.510002,94.510002,123.0
2023-11-14,94.510002,98.489998,94.510002,98.489998,158.0
2023-11-15,94.529999,97.940002,94.5,97.940002,177.0
2023-11-20,97.900002,97.900002,97.900002,97.900002,2.0
2023-11-22,97.470001,97.470001,97.470001,97.470001,1.0
2023-11-24,97.470001,104.0,97.459999,100.0,1601.0
2023-11-27,99.989998,102.0,99.989998,100.0,383.0
2023-11-30,95.0,100.9,95.0,100.9,77.0
2023-12-01,92.050003,98.93,92.050003,97.970001,62.0
2023-12-04,92.050003,98.889999,92.050003,98.889999,8.0
2023-12-11,92.120003,98.889999,92.120003,98.5,21.0
2023-12-13,93.010002,98.389999,93.0,98.389999,79.0
2023-12-15,98.0,98.0,98.0,98.0,20.0
2023-12-18,97.970001,97.970001,97.0,97.0,6.0
2023-12-20,93.220001,97.459999,93.220001,97.459999,162.0
2023-12-21,94.0,94.5,94.0,94.5,227.0
2023-12-22,94.019997,97.459999,94.0,97.279999,317.0
2023-12-25,94.050003,97.169998,94.050003,97.169998,31.0
2023-12-26,94.260002,94.300003,94.0,94.199997,820.0
2023-12-27,94.209999,97.080002,94.199997,97.080002,441.0
2023-12-28,97.0,97.0,95.0,95.0,29.0
2023-12-29,94.32,94.32,94.32,94.32,5.0
2024-01-02,96.980003,96.980003,96.980003,96.980003,10.0
2024-01-04,96.889999,96.889999,96.889999,96.889999,2.0
2024-01-05,96.889999,96.900002,92.0,95.980003,655.0
2024-01-08,93.0,95.959999,93.0,93.349998,2762.0
2024-01-09,93.349998,95.879997,93.0,95.879997,112.0
2024-01-10,93.25,95.690002,93.25,93.25,148.0
2024-01-15,92.230003,94.0,92.099998,94.0,97.0
2024-01-16,94.989998,95.089996,92.0,95.089996,803.0
2024-01-17,94.0,95.110001,92.199997,94.889999,460.0
2024-01-18,92.260002,95.190002,92.25,94.900002,63.0
2024-01-19,92.5,94.989998,90.0,94.489998,1653.0
2024-01-22,95.080002,95.080002,90.220001,90.220001,338.0
2024-01-23,91.099998,93.970001,90.5,90.599998,4635.0
2024-01-24,90.610001,92.889999,89.900002,92.889999,851.0
2024-01-25,90.209999,90.209999,90.0,90.18,271.0
2024-01-26,90.199997,90.199997,90.0,90.0,710.0
2024-01-29,90.0,90.18,89.400002,89.400002,222.0
2024-01-30,89.400002,90.199997,88.75,88.800003,500.0
2024-01-31,90.199997,92.5,88.150002,92.269997,117.0
2024-02-01,90.5,92.199997,88.5,92.199997,214.0
2024-02-02,89.82,91.989998,89.82,91.989998,21.0
2024-02-05,92.389999,92.400002,92.360001,92.360001,57.0
2024-02-06,92.349998,92.449997,88.93,92.449997,123.0
2024-02-08,92.449997,92.5,92.449997,92.5,180.0
2024-02-09,92.0,92.0,89.300003,92.0,6504.0
2024-02-12,90.209999,92.389999,90.199997,92.389999,12.0
2024-02-13,88.699997,91.989998,88.699997,91.989998,2221.0
2024-02-14,88.779999,91.0,88.779999,90.989998,599.0
2024-02-15,88.900002,90.989998,88.800003,90.5,153.0
2024-02-16,88.809998,90.989998,88.709999,90.989998,789.0
2024-02-19,90.010002,90.980003,90.010002,90.980003,106.0
2024-02-20,92.290001,92.290001,92.290001,92.290001,22.0
2024-02-21,92.32,92.32,90.5,92.290001,125.0
2024-02-22,91.099998,92.290001,91.0,92.290001,232.0
2024-02-23,92.0,92.0,90.0,91.980003,280.0
2024-02-26,91.989998,91.989998,88.800003,91.959999,1788.0
2024-02-27,89.0,91.940002,88.709999,88.800003,2368.0
2024-02-28,90.0,91.940002,90.0,91.940002,178.0
2024-02-29,91.0,91.879997,88.0,91.879997,2938.0
2024-03-01,86.110001,91.800003,86.110001,91.449997,132.0
2024-03-04,90.0,91.379997,88.0,91.379997,1138.0
2024-03-05,89.0,89.0,89.0,89.0,100.0
2024-03-06,89.5,91.190002,89.0,90.989998,1359.0
2024-03-07,88.010002,90.0,86.510002,90.0,797.0
2024-03-08,88.099998,89.989998,87.800003,89.980003,470.0
2024-03-11,88.0,89.900002,88.0,88.0,412.0
2024-03-12,89.0,89.0,89.0,89.0,170.0
2024-03-13,87.099998,88.699997,85.599998,88.699997,551.0
2024-03-14,88.0,88.0,85.099998,85.099998,2662.0
2024-03-15,87.989998,87.989998,85.0,87.889999,2390.0
2024-03-18,87.889999,87.900002,87.0,87.0,957.0
2024-03-19,86.019997,87.0,86.019997,87.0,101.0
2024-03-20,86.010002,87.980003,85.610001,87.940002,1712.0
2024-03-21,85.730003,87.5,85.099998,87.5,1220.0
2024-03-22,85.25,87.480003,85.150002,87.480003,163.0
2024-03-25,85.199997,87.0,85.120003,87.0,68.0
2024-03-26,86.5,86.5,86.5,86.5,400.0
2024-03-27,86.050003,86.050003,86.050003,86.050003,1082.0
2024-03-28,87.25,87.25,86.050003,86.050003,103.0
2024-03-29,86.599998,87.0,85.199997,85.199997,441.0
2024-04-01,86.959999,86.959999,86.0,86.889999,652.0
2024-04-02,86.699997,86.699997,84.0,86.5,1908.0
2024-04-03,84.040001,86.480003,83.0,86.440002,806.0
2024-04-04,86.419998,86.419998,86.419998,86.419998,496.0
2024-04-05,83.660004,86.379997,83.300003,86.379997,1614.0
2024-04-08,84.0,86.290001,83.519997,85.800003,923.0
2024-04-09,85.940002,85.940002,83.599998,85.5,2857.0
2024-04-15,84.099998,92.5,84.099998,92.300003,8508.0
2024-04-16,90.139999,101.5,90.139999,101.5,13359.0
2024-04-17,106.0,111.6,103.0,108.0,12777.0
2024-04-18,107.0,118.75,105.6,118.75,11467.0
2024-04-19,119.5,119.5,112.0,114.85,14715.0
2024-04-22,114.0,123.0,114.0,122.0,19772.0
2024-04-23,122.0,122.0,118.1,121.4,2821.0
2024-04-24,116.0,121.3,116.0,120.65,610.0
2024-04-25,120.65,120.65,120.65,120.65,37.0
2024-04-26,117.0,119.5,108.6,108.6,3006.0
2024-04-29,108.0,114.0,107.0,113.0,293.0
2024-04-30,113.0,113.85,110.0,112.0,2365.0
2024-05-02,109.0,115.0,109.0,113.0,2161.0
2024-05-03,113.0,113.0,108.95,112.9,230.0
2024-05-06,112.9,112.9,109.0,111.9,226.0
2024-05-07,111.9,112.9,108.8,110.5,1919.0
2024-05-08,112.8,112.8,106.0,110.65,2021.0
2024-05-09,107.55,109.45,104.2,109.4,2314.0
2024-05-10,109.35,110.55,108.0,110.55,1622.0
2024-05-13,110.55,120.7,110.55,119.95,7108.0
2024-05-14,119.95,126.0,116.0,121.8,3865.0
2024-05-15,120.5,120.5,116.05,119.0,432.0
2024-05-16,119.7,119.7,116.0,119.25,236.0
2024-05-17,114.0,118.5,114.0,118.0,580.0
2024-05-20,114.1,119.0,114.1,118.95,121.0
2024-05-21,116.0,118.95,114.05,114.15,259.0
2024-05-22,115.0,116.45,114.0,116.35,200.0
2024-05-23,115.0,116.2,106.5,112.85,1519.0
2024-05-24,112.0,116.0,106.75,116.0,302.0
2024-05-27,107.5,114.95,107.5,114.0,332.0
2024-05-28,114.0,114.95,109.1,109.1,461.0
2024-05-29,110.0,115.55,110.0,112.0,822.0
2024-05-30,114.5,116.0,114.5,115.9,21.0
2024-05-31,115.9,118.9,115.9,118.05,62.0
2024-06-03,114.0,114.0,106.25,112.75,3494.0
2024-06-04,106.6,109.95,106.0,106.0,1306.0
2024-06-05,106.0,106.9,96.0,103.0,3034.0
2024-06-06,100.0,104.0,100.0,103.0,723.0
2024-06-07,100.3,103.0,100.3,102.8,113.0
2024-06-10,102.8,102.85,100.3,102.85,37.0
2024-06-11,99.019997,102.8,99.019997,102.8,58.0
2024-06-13,103.4,103.4,98.0,101.0,442.0
2024-06-14,102.4,106.8,102.4,106.0,549.0
2024-06-19,106.0,106.0,105.8,105.8,20.0
2024-06-20,100.0,104.85,100.0,104.7,216.0
2024-06-21,104.0,104.65,100.0,102.0,214.0
2024-06-24,100.0,100.0,98.010002,98.010002,3431.0
2024-06-25,104.85,105.5,103.0,103.0,2791.0
2024-06-26,102.0,102.0,100.0,100.0,170.0
2024-06-27,100.0,102.9,96.5,100.0,2918.0
2024-06-28,102.8,102.85,98.099998,98.099998,70.0
2024-07-01,103.9,103.9,103.7,103.7,30.0
2024-07-02,103.5,103.5,98.010002,98.010002,669.0
2024-07-03,98.010002,100.0,98.0,99.949997,122.0
2024-07-04,99.949997,102.0,99.949997,101.95,24.0
2024-07-05,100.95,101.9,99.0,101.85,528.0
2024-07-08,99.010002,101.9,99.0,101.9,80.0
2024-07-09,101.55,101.55,101.55,101.55,2.0
2024-07-10,97.550003,101.0,96.0,100.9,530.0
2024-07-11,100.9,100.9,96.0,99.980003,980.0
2024-07-12,90.010002,98.989998,90.010002,98.989998,192.0
2024-07-15,99.0,100.5,99.0,100.0,349.0
2024-07-16,99.449997,99.5,98.0,98.0,259.0
2024-07-17,98.059998,99.900002,97.510002,99.900002,664.0
2024-07-18,99.900002,99.900002,99.900002,99.900002,122.0
2024-07-19,95.220001,98.0,95.199997,98.0,2673.0
2024-07-22,96.0,98.440002,95.309998,95.32,959.0
2024-07-23,96.0,97.989998,95.0,97.989998,631.0
2024-07-24,98.0,99.0,98.0,98.0,1533.0
2024-07-25,97.989998,99.0,97.0,97.0,191.0
2024-07-26,97.0,97.0,97.0,97.0,104.0
2024-07-29,97.0,99.0,96.5,99.0,153.0
2024-07-31,97.0,98.900002,96.019997,96.019997,9974.0
2024-08-01,96.099998,96.099998,96.099998,96.099998,5.0
2024-08-02,98.889999,98.889999,96.139999,98.769997,74.0
2024-08-06,96.120003,98.5,96.120003,98.5,355.0
2024-08-08,98.0,98.0,98.0,98.0,164.0
2024-08-09,96.25,98.800003,96.25,98.800003,25.0
2024-08-12,98.449997,99.0,98.449997,98.989998,509.0
2024-08-13,98.0,98.0,98.0,98.0,1.0
2024-08-15,97.989998,107.75,97.989998,107.75,3708.0
2024-08-16,111.45,114.0,107.3,111.9,3289.0
2024-08-19,111.0,119.6,108.0,119.6,6819.0
2024-08-22,119.9,126.0,119.85,124.95,16656.0
2024-08-23,124.95,124.95,113.6,113.8,9460.0
2024-08-26,117.5,117.5,111.0,113.0,1510.0
2024-08-27,116.9,116.9,112.05,112.05,515.0
2024-08-28,112.0,116.15,110.5,114.0,2768.0
2024-08-29,116.1,117.5,114.0,114.0,324.0
2024-08-30,117.6,123.0,113.0,116.1,7795.0
2024-09-02,116.2,124.5,112.0,123.8,8897.0
2024-09-03,120.05,124.0,116.0,116.05,3369.0
2024-09-04,116.0,118.0,115.2,117.0,1449.0
2024-09-05,115.3,116.0,110.0,115.0,2510.0
2024-09-06,112.1,115.4,112.1,113.0,326.0
2024-09-09,113.0,113.95,110.0,112.5,4122.0
2024-09-10,113.4,113.9,110.0,113.9,603.0
2024-09-11,113.65,114.0,111.5,113.8,377.0
2024-09-12,111.0,113.8,111.0,113.8,513.0
2024-09-13,112.05,113.8,111.0,113.0,589.0
2024-09-18,111.05,113.75,110.05,113.75,156.0
2024-09-19,110.65,113.75,109.5,113.45,1348.0
2024-09-20,113.95,114.0,113.95,114.0,8.0
2024-09-23,113.95,114.0,110.55,113.7,1999.0
2024-09-24,111.05,115.0,111.0,114.9,2683.0
2024-09-25,111.2,115.95,111.2,114.5,107.0
2024-09-26,114.35,114.35,110.0,112.0,1198.0
2024-09-27,108.7,112.0,108.7,110.0,1938.0
2024-09-30,109.0,110.0,106.0,107.0,3473.0
2024-10-01,109.95,110.0,109.0,110.0,122.0
2024-10-02,105.05,109.95,105.05,109.95,63.0
2024-10-03,105.0,109.5,105.0,109.25,1219.0
2024-10-04,109.0,110.0,105.1,105.1,578.0
2024-10-07,107.5,107.5,106.0,106.5,137.0
