Time,Open,High,Low,Close,Volume
2023-12-29,67.0,67.75,66.889999,67.75,10389.0
2024-01-02,67.699997,67.75,67.0,67.0,7733.0
2024-01-03,67.75,67.75,66.93,66.93,2350.0
2024-01-04,67.68,67.900002,67.010002,67.010002,3258.0
2024-01-05,67.870003,67.870003,66.900002,67.0,2270.0
2024-01-08,67.0,67.199997,67.0,67.099998,15865.0
2024-01-09,67.870003,67.870003,67.0,67.300003,10455.0
2024-01-10,67.5,68.5,67.5,68.449997,6474.0
2024-01-12,69.0,69.0,68.489998,68.489998,2230.0
2024-01-15,68.610001,68.980003,68.510002,68.510002,510.0
2024-01-16,68.510002,68.900002,68.0,68.900002,1711.0
2024-01-17,68.0,69.150002,68.0,68.900002,16291.0
2024-01-18,69.0,69.0,68.0,68.0,5007.0
2024-01-19,68.0,68.199997,67.949997,68.199997,945.0
2024-01-22,68.5,68.5,68.0,68.489998,11182.0
2024-01-23,68.5,68.599998,67.5,67.5,4737.0
2024-01-24,68.349998,68.349998,67.5,67.5,2125.0
2024-01-25,68.349998,68.349998,67.5,68.0,3478.0
2024-01-26,68.0,68.0,67.25,67.25,6201.0
2024-01-29,68.0,68.0,67.370003,68.0,2035.0
2024-01-30,67.5,68.0,67.050003,67.120003,6496.0
2024-01-31,67.0,68.0,67.0,67.550003,13202.0
2024-02-01,68.0,68.0,68.0,68.0,35.0
2024-02-02,68.0,68.0,68.0,68.0,2527.0
2024-02-05,68.099998,68.25,68.0,68.0,7960.0
2024-02-06,68.0,68.25,67.900002,68.0,11597.0
2024-02-07,68.25,68.25,68.0,68.0,10861.0
2024-02-08,68.0,68.199997,67.830002,68.0,15324.0
2024-02-09,68.0,68.0,67.400002,67.650002,10640.0
2024-02-12,68.25,68.25,67.610001,68.0,5728.0
2024-02-13,68.199997,68.25,67.720001,68.199997,10543.0
2024-02-14,68.0,68.199997,67.800003,68.199997,1053.0
2024-02-15,68.199997,68.199997,67.5,67.5,5861.0
2024-02-16,68.0,68.0,67.849998,67.849998,77.0
2024-02-19,67.5,68.0,67.099998,67.5,2687.0
2024-02-20,67.5,67.800003,67.110001,67.150002,5112.0
2024-02-21,67.5,67.5,67.0,67.0,20934.0
2024-02-22,67.5,67.5,67.0,67.400002,15687.0
2024-02-23,67.349998,67.349998,67.0,67.300003,11682.0
2024-02-26,67.300003,67.400002,66.900002,67.300003,13656.0
2024-02-27,67.300003,67.300003,66.559998,67.25,3130.0
2024-02-28,67.25,67.25,67.0,67.0,7902.0
2024-02-29,67.0,67.300003,67.0,67.0,10694.0
2024-03-01,67.199997,67.199997,67.0,67.0,989.0
2024-03-04,67.199997,67.199997,66.599998,66.669998,1464.0
2024-03-05,66.699997,67.199997,66.669998,67.0,62914.0
2024-03-06,67.199997,67.199997,66.669998,67.0,451.0
2024-03-07,66.949997,67.199997,66.849998,67.199997,11389.0
2024-03-08,67.010002,68.0,67.0,68.0,4478.0
2024-03-11,67.25,67.25,65.0,65.0,22616.0
2024-03-12,66.599998,66.599998,64.519997,65.0,10930.0
2024-03-13,64.5,66.699997,64.5,64.699997,6248.0
2024-03-14,64.720001,66.199997,64.5,64.5,25856.0
2024-03-15,64.540001,65.989998,64.540001,65.989998,601.0
2024-03-18,65.989998,66.0,64.559998,65.889999,9183.0
2024-03-19,64.699997,64.699997,63.990002,64.0,46204.0
2024-03-20,64.0,64.0,63.5,63.5,5447.0
2024-03-21,64.0,64.0,63.599998,63.599998,2544.0
2024-03-22,63.650002,63.990002,62.0,63.0,96114.0
2024-03-25,63.009998,63.150002,63.009998,63.150002,621.0
2024-03-26,64.900002,64.980003,62.049999,64.940002,29724.0
2024-03-27,64.0,64.959999,64.0,64.940002,945.0
2024-03-28,64.5,64.910004,64.0,64.910004,693.0
2024-03-29,64.5,64.800003,64.0,64.0,44645.0
2024-04-01,64.629997,64.629997,63.0,63.0,36299.0
2024-04-02,64.93,64.93,63.200001,63.400002,2002.0
2024-04-03,63.400002,64.800003,63.400002,63.700001,2966.0
2024-04-04,64.0,65.0,64.0,65.0,4772.0
2024-04-05,65.949997,66.790001,65.949997,66.599998,7194.0
2024-04-08,66.699997,66.900002,66.349998,66.519997,63690.0
2024-04-09,66.900002,72.0,66.0,71.0,43719.0
2024-04-15,71.0,78.089996,70.0,78.0,75414.0
2024-04-16,82.0,83.0,81.050003,81.5,138578.0
2024-04-17,77.5,80.0,73.360001,80.0,32126.0
2024-04-18,80.0,80.0,78.0,78.0,29598.0
2024-04-19,77.0,79.980003,75.830002,78.0,12258.0
2024-04-22,78.800003,78.800003,74.0,74.900002,7647.0
2024-04-23,73.0,75.0,72.0,73.5,536.0
2024-04-24,74.900002,74.900002,73.0,73.0,342.0
2024-04-25,73.0,78.0,73.0,78.0,5173.0
2024-04-26,77.989998,77.989998,75.010002,77.0,132285.0
2024-04-29,77.879997,77.879997,75.510002,75.510002,40.0
2024-04-30,75.510002,77.699997,75.5,76.099998,54659.0
2024-05-02,76.0,77.139999,74.849998,77.0,2895.0
2024-05-03,76.940002,76.940002,76.940002,76.940002,1.0
2024-05-06,75.900002,76.0,74.0,76.0,20341.0
2024-05-07,76.0,76.0,74.199997,75.980003,618.0
2024-05-08,75.980003,75.980003,75.5,75.980003,2723.0
2024-05-09,73.599998,78.0,73.599998,78.0,15006.0
2024-05-10,76.059998,77.0,76.059998,77.0,140.0
2024-05-13,76.010002,77.0,76.010002,77.0,20688.0
2024-05-14,77.5,80.0,77.5,78.989998,18191.0
2024-05-15,78.989998,78.989998,78.699997,78.699997,23.0
2024-05-16,79.5,79.5,76.029999,78.5,2673.0
2024-05-17,78.5,78.5,78.5,78.5,131.0
2024-05-20,78.199997,78.199997,78.0,78.0,204.0
2024-05-21,76.300003,78.0,76.300003,77.989998,977.0
2024-05-22,77.839996,77.839996,74.0,74.5,6929.0
2024-05-23,74.379997,76.0,74.379997,76.0,357.0
2024-05-24,76.650002,76.800003,75.300003,75.300003,1201.0
2024-05-27,76.199997,76.199997,75.0,75.0,101.0
2024-05-28,75.010002,75.010002,73.0,74.980003,23315.0
2024-05-29,75.0,75.0,73.0,74.0,22260.0
2024-05-30,74.0,74.0,73.900002,74.0,404.0
2024-05-31,73.599998,74.0,73.0,73.0,5724.0
2024-06-03,73.800003,75.989998,73.0,75.989998,1338.0
2024-06-04,75.980003,75.980003,73.0,73.0,1771.0
2024-06-05,73.0,73.900002,71.029999,73.0,10696.0
2024-06-06,71.199997,71.300003,71.199997,71.300003,122.0
2024-06-07,72.0,72.0,71.279999,71.279999,5626.0
2024-06-10,72.0,72.0,72.0,72.0,402.0
2024-06-11,72.0,74.57,72.0,74.379997,1090.0
2024-06-12,74.290001,74.290001,72.989998,72.989998,516.0
2024-06-13,73.0,73.0,73.0,73.0,23.0
2024-06-14,73.0,73.0,72.599998,72.599998,127.0
2024-06-19,73.650002,74.230003,72.599998,72.599998,1557.0
2024-06-20,72.0,73.5,72.0,73.5,19.0
2024-06-21,73.5,73.5,73.5,73.5,9.0
2024-06-24,71.220001,74.900002,71.220001,74.900002,5750.0
2024-06-25,74.870003,74.889999,72.989998,72.989998,48.0
2024-06-26,72.989998,74.699997,72.989998,74.699997,10.0
2024-06-27,74.5,74.5,74.300003,74.5,616.0
2024-06-28,74.0,74.0,73.0,73.0,20139.0
2024-07-01,73.0,74.0,73.0,74.0,2.0
2024-07-02,73.0,73.5,73.0,73.0,151.0
2024-07-03,72.75,72.75,70.0,72.0,2430.0
2024-07-04,72.0,72.0,71.0,71.510002,205.0
2024-07-05,71.519997,72.889999,70.209999,72.889999,600.0
2024-07-08,72.989998,72.989998,71.0,72.300003,885.0
2024-07-09,71.029999,72.0,71.029999,71.040001,682.0
2024-07-10,72.839996,72.839996,72.0,72.0,37.0
2024-07-11,72.0,72.0,70.0,71.959999,1320.0
2024-07-12,69.010002,71.989998,69.010002,71.0,142.0
2024-07-15,70.0,71.0,69.75,70.0,5659.0
2024-07-16,72.0,72.0,69.809998,69.849998,18479.0
2024-07-17,71.970001,71.970001,69.0,69.0,14331.0
2024-07-18,69.150002,69.5,68.5,68.5,3699.0
2024-07-19,68.5,68.5,68.0,68.0,21191.0
2024-07-22,68.099998,71.879997,68.099998,70.699997,104.0
2024-07-23,70.949997,70.949997,68.0,68.5,9323.0
2024-07-24,68.5,70.0,68.0,68.0,4205.0
2024-07-25,68.0,68.0,68.0,68.0,10524.0
2024-07-26,68.0,68.199997,67.669998,67.989998,9446.0
2024-07-29,68.0,69.989998,67.900002,67.970001,7957.0
2024-07-31,69.919998,69.919998,68.0,68.0,84012.0
2024-08-01,68.0,68.050003,67.900002,68.0,2248.0
2024-08-02,68.0,68.0,67.900002,67.949997,2754.0
2024-08-05,68.199997,69.800003,66.0,69.800003,9387.0
2024-08-06,66.720001,69.150002,66.720001,68.5,655.0
2024-08-07,68.199997,69.050003,68.199997,68.599998,207.0
2024-08-08,68.0,68.0,67.0,67.75,10310.0
2024-08-09,67.699997,67.699997,67.0,67.0,2714.0
2024-08-12,67.019997,68.050003,67.0,67.0,3139.0
2024-08-13,67.949997,67.949997,67.510002,67.510002,7.0
2024-08-15,67.480003,67.980003,67.0,67.0,5407.0
2024-08-16,68.0,68.0,67.5,67.5,126.0
2024-08-19,67.0,67.5,67.0,67.099998,1148.0
2024-08-22,67.400002,68.0,67.400002,67.599998,9481.0
2024-08-23,68.0,71.0,68.0,71.0,139184.0
2024-08-26,71.0,71.0,70.010002,70.800003,5891.0
2024-08-27,70.019997,70.019997,68.099998,69.989998,34440.0
2024-08-28,69.0,69.68,68.610001,68.699997,3060.0
2024-08-29,69.0,69.0,67.860001,69.0,6663.0
2024-08-30,68.989998,68.989998,68.199997,68.980003,61676.0
2024-09-02,67.900002,68.980003,67.800003,68.949997,2729.0
2024-09-03,68.94,68.98,68.0,68.0,8707.0
2024-09-04,68.0,68.0,67.77,68.0,10495.0
2024-09-05,68.800003,68.800003,67.769997,68.0,22175.0
2024-09-06,67.800003,68.0,67.800003,67.949997,7250.0
2024-09-09,69.5,69.5,67.0,68.7,146967.0
2024-09-10,69.9,75.0,69.9,75.0,538677.0
2024-09-11,75.0,76.9,74.9,76.01,109316.0
2024-09-12,77.0,78.2,77.0,77.14,23934.0
2024-09-13,76.35,76.4,76.0,76.01,18036.0
2024-09-18,76.01,76.39,74.5,75.99,5055.0
2024-09-19,75.75,75.75,73.0,73.5,2826.0
2024-09-20,73.51,75.0,72.0,75.0,47234.0
2024-09-23,74.99,75.1,74.0,74.0,1284.0
2024-09-24,74.0,74.5,72.7,74.0,2882.0
2024-09-25,73.0,74.5,73.0,74.0,10496.0
2024-09-26,75.1,75.6,74.0,74.0,9714.0
2024-09-27,73.12,74.85,71.68,73.0,15503.0
2024-09-30,74.77,74.77,72.5,72.5,297.0
2024-10-01,72.1,72.99,70.7,72.99,10350.0
2024-10-02,70.6,72.5,70.5,71.45,4289.0
2024-10-03,71.45,72.1,70.01,72.1,103.0
2024-10-04,70.71,71.75,70.01,70.01,4884.0
2024-10-07,71.69,72.0,70.71,70.71,632.0
2024-10-08,70.55,70.99,70.5,70.7,1784.0
2024-10-09,71.49,71.49,70.7,70.7,1711.0
2024-10-10,70.01,71.0,70.01,70.2,415516.0
2024-10-11,70.0,70.1,68.0,68.03,10221.0
2024-10-14,68.51,70.99,68.51,70.99,100.0
2024-10-15,70.0,70.0,70.0,70.0,1031.0
2024-10-16,70.0,70.0,68.0,68.0,20537.0
2024-10-17,69.32,70.0,68.04,68.5,3650.0
2024-10-18,72.0,72.0,68.0,68.0,16408.0
2024-10-21,71.38,71.38,70.5,70.5,10064.0
2024-10-22,70.99,70.99,70.5,70.5,116.0
2024-10-23,70.99,70.99,67.0,70.5,7531.0
2024-10-24,70.44,70.44,68.15,69.9,997.0
2024-10-25,69.88,69.88,68.0,68.0,12071.0
2024-10-28,68.01,69.75,68.0,68.01,45215.0
2024-10-29,68.01,68.99,68.0,68.0,36108.0
2024-10-30,68.0,68.01,68.0,68.0,9058.0
2024-10-31,67.99,68.0,67.5,67.5,47052.0
2024-11-01,67.99,68.0,67.5,67.99,1253.0
2024-11-04,69.8,69.8,67.6,67.95,5896.0
2024-11-05,69.95,69.95,68.0,68.0,631.0
2024-11-07,69.81,69.81,68.0,69.5,68.0
2024-11-08,68.5,69.7,68.0,68.0,19701.0
2024-11-11,68.0,69.0,67.65,67.65,14109.0
2024-11-12,68.0,68.0,67.49,67.49,11343.0
2024-11-13,67.95,67.95,67.0,67.0,15556.0
2024-11-14,67.94,67.94,66.5,67.0,13161.0
2024-11-15,67.0,67.4,66.61,67.4,16687.0
2024-11-19,66.8,68.5,66.8,67.22,1195.0
2024-11-20,68.0,68.0,67.2,67.21,5722.0
2024-11-21,67.01,67.23,67.01,67.03,1013.0
2024-11-22,68.0,68.0,66.86,66.86,6598.0
2024-11-25,66.86,67.0,65.9,65.9,18842.0
2024-11-26,66.0,66.0,65.0,65.0,22043.0
2024-11-27,65.0,65.51,64.15,64.5,16644.0
2024-11-28,65.45,65.45,64.0,65.02,28999.0
2024-11-29,64.0,64.0,60.0,62.0,110303.0
2024-12-02,63.4,63.4,62.0,62.11,126409.0
2024-12-03,63.36,64.0,63.27,64.0,5546.0
2024-12-04,64.0,65.99,64.0,65.99,5296.0
2024-12-05,65.89,65.89,64.0,64.5,6702.0
2024-12-06,65.79,65.79,63.53,65.75,7653.0
2024-12-09,65.5,65.5,64.0,65.0,4313.0
2024-12-10,64.11,65.49,64.11,65.0,2391.0
2024-12-11,65.0,66.2,65.0,66.2,4698.0
2024-12-12,66.1,66.19,65.51,66.15,357.0
2024-12-13,64.51,65.99,64.51,65.98,4055.0
2024-12-16,64.57,65.98,64.57,65.5,726.0
2024-12-17,65.01,66.0,65.0,66.0,6652.0
2024-12-18,66.2,66.5,66.0,66.0,2869.0
2024-12-19,65.2,66.5,64.5,64.74,5281.0
2024-12-20,66.0,66.3,64.53,66.25,5888.0
2024-12-23,66.0,66.0,64.11,64.25,15366.0
2024-12-24,64.35,65.99,64.2,65.98,3585.0
2024-12-25,66.15,66.15,64.3,64.35,424.0
2024-12-26,65.98,65.98,64.38,65.8,12560.0
2024-12-27,66.0,66.0,64.0,64.0,19209.0
2024-12-30,64.98,65.88,64.0,65.5,1904.0
2024-12-31,65.0,66.0,64.2,66.0,15760.0
2025-01-02,64.2,65.8,64.0,64.21,18768.0
2025-01-03,65.79,65.79,64.2,64.99,6173.0
2025-01-06,65.0,65.79,64.4,64.99,8212.0
2025-01-07,64.99,64.99,63.64,64.2,7331.0
2025-01-08,65.0,65.0,64.0,64.9,27750.0
2025-01-09,65.02,70.97,65.02,68.0,252791.0
2025-01-10,68.12,69.5,67.0,67.0,39182.0
2025-01-13,67.0,68.49,66.51,67.0,1936.0
2025-01-15,66.52,68.37,66.52,67.0,41130.0
2025-01-16,67.0,70.0,67.0,67.0,24463.0
2025-01-17,69.05,69.05,66.0,66.8,21385.0
2025-01-20,66.5,68.9,66.0,67.0,7318.0
2025-01-21,66.06,67.88,66.06,67.0,1947.0
2025-01-22,67.5,67.5,66.31,66.51,11345.0
2025-01-23,66.99,67.89,66.0,67.39,3515.0
2025-01-24,67.6,67.6,67.0,67.0,11845.0
2025-01-27,67.0,67.6,67.0,67.55,4737.0
2025-01-28,67.5,67.5,66.51,66.99,2085.0
2025-01-29,66.52,67.48,66.52,67.0,46044.0
2025-01-30,68.0,71.94,68.0,69.99,126568.0
2025-01-31,70.0,70.0,67.0,67.9,114635.0
2025-02-03,67.9,69.5,67.7,67.7,22459.0
2025-02-04,68.0,73.7,67.77,73.01,113659.0
2025-02-05,73.69,74.55,73.0,73.5,60563.0
2025-02-06,73.54,79.0,73.54,79.0,476443.0
2025-02-07,79.79,80.84,76.0,76.99,48826.0
2025-02-10,77.0,77.5,75.11,76.2,19287.0
2025-02-11,75.12,76.0,73.5,73.5,21502.0
2025-02-12,74.0,75.6,74.0,75.0,6242.0
2025-02-13,74.54,76.0,74.54,75.25,11182.0
2025-02-14,75.9,76.0,74.15,75.0,64547.0
2025-02-17,75.79,75.79,73.71,75.0,8056.0
2025-02-18,74.8,74.8,73.52,73.52,7149.0
2025-02-19,74.45,74.45,73.3,73.92,2336.0
2025-02-20,73.92,73.95,71.8,72.9,8125.0
2025-02-21,72.13,72.79,71.85,72.0,7760.0
2025-02-24,72.47,72.5,71.2,72.4,35717.0
2025-02-25,71.5,75.0,71.5,74.0,9935.0
2025-02-26,74.0,74.0,72.81,73.0,7728.0
2025-02-27,72.81,74.0,72.0,73.69,11734.0
2025-02-28,74.0,74.0,72.22,73.88,5402.0
2025-03-03,72.0,73.7,71.65,73.55,1581.0
2025-03-04,71.73,73.54,71.73,72.9,5081.0
2025-03-05,73.51,76.0,73.51,75.0,84325.0
2025-03-06,73.7,77.8,73.7,77.8,23310.0
2025-03-07,76.5,76.5,75.0,75.1,29101.0
2025-03-10,74.85,76.6,74.45,76.33,5322.0
2025-03-11,75.0,76.25,74.5,75.5,31906.0
2025-03-12,75.0,75.0,73.05,74.0,7884.0
2025-03-13,73.85,74.0,72.51,74.0,1707.0
2025-03-14,74.0,74.84,73.03,74.84,4865.0
2025-03-17,75.5,75.5,73.1,73.1,5345.0
2025-03-18,74.49,75.0,74.0,74.0,51215.0
2025-03-19,74.05,77.0,73.6,76.06,6310.0
2025-03-20,75.99,76.4,74.05,76.4,6244.0
2025-03-21,76.0,77.0,75.1,76.0,18311.0
2025-03-24,74.5,76.38,74.5,76.38,27949.0
2025-03-25,75.0,75.0,74.2,74.3,12326.0
2025-03-26,74.5,75.0,73.88,75.0,19496.0
2025-03-27,74.98,74.98,73.0,74.5,787.0
2025-03-28,72.4,75.0,72.4,75.0,48990.0
2025-04-02,74.9,75.0,73.02,74.89,2868.0
2025-04-03,74.86,74.89,72.25,74.44,11484.0
2025-04-04,76.99,81.0,75.5,77.0,231650.0
2025-04-07,75.9,75.9,70.22,73.99,36530.0
2025-04-08,75.0,75.5,74.0,74.35,14622.0
2025-04-09,74.0,74.99,70.5,74.99,17103.0
2025-04-10,76.0,78.0,74.0,75.78,26695.0
2025-04-11,73.11,75.0,73.11,74.5,8566.0
2025-04-14,74.0,76.9,74.0,76.9,6235.0
2025-04-15,76.7,78.95,75.0,77.0,15826.0
2025-04-16,77.0,77.0,75.0,77.0,167.0
2025-04-17,75.01,77.0,75.0,76.95,688.0
2025-04-18,75.01,77.0,75.0,77.0,10926.0
2025-04-21,75.02,78.0,75.02,77.0,8230.0
2025-04-22,76.0,77.45,76.0,77.39,1712.0
2025-04-23,77.39,77.4,75.6,76.5,5198.0
2025-04-24,77.0,77.49,76.0,77.48,4270.0
2025-04-25,77.49,77.49,76.0,77.0,3360.0
2025-04-28,77.0,77.47,76.02,77.0,40068.0
2025-04-29,77.48,77.48,76.0,76.95,20819.0
2025-04-30,77.3,77.3,76.0,76.5,10836.0
2025-05-02,77.49,77.49,76.0,77.0,1002.0
2025-05-05,77.0,80.0,76.0,80.0,120746.0
2025-05-06,79.2,81.0,79.2,79.5,69069.0
2025-05-07,79.9,82.0,78.03,81.0,101243.0
2025-05-08,81.47,82.4,81.47,82.0,40143.0
2025-05-09,82.0,82.0,81.0,82.0,9732.0
2025-05-12,81.1,82.9,81.1,82.78,9763.0
2025-05-13,82.5,82.5,81.5,82.4,7350.0
2025-05-14,82.3,82.3,80.0,81.75,3172.0
2025-05-15,80.0,82.0,80.0,80.1,8212.0
2025-05-16,81.9,81.9,79.6,79.99,16674.0
2025-05-19,80.0,81.5,78.0,79.5,1529.0
2025-05-20,80.0,80.0,77.0,77.0,15899.0
2025-05-21,77.1,79.41,75.0,76.0,15380.0
2025-05-22,76.0,78.0,76.0,77.93,6243.0
2025-05-23,76.02,79.5,75.51,78.69,23087.0
2025-05-26,78.01,79.4,78.0,78.0,168.0
2025-05-27,77.2,78.77,77.2,78.77,8207.0
2025-05-28,78.0,78.0,75.7,77.9,1727.0
2025-05-29,78.0,78.6,76.1,78.6,14001.0
2025-05-30,78.77,78.77,76.5,77.99,6519.0
2025-06-02,78.4,78.4,76.7,77.99,2812.0
2025-06-03,77.01,78.0,77.0,77.0,6415.0
2025-06-04,77.5,80.0,77.0,77.9,17940.0
2025-06-05,78.99,78.99,75.03,77.94,11230.0
2025-06-06,78.0,79.99,76.7,79.99,26699.0
2025-06-10,78.99,79.0,77.0,78.5,3687.0
2025-06-11,78.45,78.45,76.2,78.0,574.0
2025-06-12,77.7,77.9,76.0,77.8,3063.0
2025-06-13,75.1,76.9,74.0,76.9,8974.0
2025-06-16,76.9,77.0,76.0,77.0,2037.0
2025-06-17,75.11,76.98,75.11,76.98,3100.0
2025-06-18,75.0,76.0,74.6,74.65,5679.0
2025-06-19,75.5,75.5,72.2,74.95,4138.0
2025-06-20,76.0,76.93,76.0,76.78,11229.0
2025-06-23,73.1,75.0,73.1,73.6,542.0
2025-06-24,73.6,76.0,73.6,75.0,4914.0
2025-06-25,74.0,79.99,74.0,77.0,25782.0
2025-06-26,78.05,84.0,77.01,84.0,53271.0
2025-06-30,83.0,83.0,78.5,81.0,75966.0
2025-07-01,82.85,82.85,79.5,79.5,753.0
2025-07-02,80.9,80.9,78.5,78.5,3453.0
2025-07-03,80.9,80.98,79.0,80.8,3211.0
2025-07-04,79.0,80.97,78.6,80.97,10594.0
2025-07-07,80.8,80.8,80.0,80.0,2130.0
2025-07-08,80.7,80.7,78.05,80.5,6726.0
2025-07-09,80.0,80.0,79.0,80.0,1102.0
2025-07-10,79.0,80.0,79.0,80.0,2421.0
2025-07-11,80.0,81.0,78.7,81.0,11342.0
2025-07-14,80.9,80.9,78.4,80.0,3540.0
2025-07-15,78.4,80.0,78.4,80.0,1231.0
2025-07-16,78.3,78.8,78.0,78.5,11015.0
2025-07-17,79.0,80.0,77.5,80.0,3211.0
2025-07-18,80.5,80.65,78.5,80.0,9139.0
2025-07-21,80.5,84.0,78.1,80.0,42793.0
2025-07-22,80.0,82.0,78.81,82.0,20393.0
2025-07-23,82.0,84.0,79.2,84.0,7576.0
2025-07-24,83.5,83.99,81.25,83.99,5028.0
2025-07-25,82.5,83.99,82.5,83.99,5598.0
2025-07-28,83.99,83.99,83.9,83.9,1914.0
2025-07-29,83.9,83.9,82.5,83.5,2304.0
2025-07-31,83.5,83.5,82.5,83.5,2379.0
2025-08-01,82.52,83.45,80.0,80.0,23138.0
2025-08-04,80.0,83.8,80.0,83.8,29563.0
2025-08-05,84.0,89.0,84.0,87.0,47411.0
2025-08-06,87.0,95.69,85.3,95.69,116661.0
2025-08-07,99.9,105.25,99.8,105.25,383715.0
2025-08-08,109.95,114.0,106.7,107.0,153071.0
2025-08-11,104.5,104.5,99.05,100.0,49377.0
2025-08-12,101.0,101.1,96.26,99.9,23725.0
2025-08-13,100.0,100.0,97.01,98.0,8969.0
2025-08-15,97.0,98.0,95.3,95.3,61754.0
2025-08-18,95.0,97.3,94.0,94.99,7707.0
2025-08-19,93.01,94.95,91.62,94.95,19007.0
2025-08-22,93.1,97.0,93.1,97.0,13020.0
2025-08-25,97.0,104.0,94.02,101.0,46497.0
2025-08-26,101.1,102.0,97.51,101.0,5976.0
2025-08-27,100.0,100.0,98.5,98.66,11725.0
2025-08-28,99.8,99.8,97.51,98.0,5211.0
2025-08-29,99.0,99.0,95.0,95.0,40715.0
2025-09-01,97.69,100.0,94.0,99.0,24454.0
2025-09-02,98.9,99.95,97.0,99.95,5977.0
2025-09-03,97.2,99.94,97.0,97.0,12498.0
2025-09-04,96.5,103.0,96.5,101.0,108983.0
2025-09-08,102.65,104.95,100.0,104.5,83089.0
2025-09-09,104.55,106.8,98.1,98.1,33981.0
2025-09-10,98.5,103.2,98.5,101.9,24784.0
2025-09-11,102.0,104.95,100.4,102.0,20460.0
2025-09-12,103.95,103.95,100.0,102.0,5404.0
2025-09-15,101.0,102.0,99.0,99.0,2388.0
2025-09-16,103.0,103.0,99.5,99.6,212.0
2025-09-17,101.9,101.9,99.0,100.0,4189.0
2025-09-18,100.0,100.0,96.6,100.0,2671.0
2025-09-19,97.46,99.0,97.46,97.64,316.0
2025-09-22,97.64,98.5,96.0,98.5,15440.0
2025-09-23,97.0,99.0,96.0,96.0,40549.0
2025-09-24,97.98,99.99,96.05,99.99,8701.0
2025-09-25,99.89,99.98,97.0,98.0,16685.0
2025-09-26,96.15,99.35,96.15,99.0,56784.0
2025-09-29,96.3,98.9,96.0,96.0,47908.0
2025-09-30,96.0,99.0,91.0,99.0,40938.0
2025-10-01,94.0,96.0,94.0,94.0,2601.0
2025-10-02,92.99,94.99,90.0,93.8,30201.0
2025-10-03,93.8,96.5,93.8,95.0,18000.0
2025-10-06,96.5,97.7,95.0,95.32,23067.0
2025-10-07,95.4,97.73,95.33,96.99,4109.0
2025-10-08,96.8,96.8,95.0,95.0,3392.0
2025-10-09,94.0,95.0,94.0,95.0,2096.0
2025-10-10,95.0,96.38,95.0,96.38,7218.0
2025-10-13,94.0,96.4,94.0,95.0,1415.0
2025-10-14,94.99,95.0,92.0,95.0,7095.0
2025-10-15,92.0,95.0,91.5,94.95,3218.0
2025-10-16,94.0,97.3,94.0,94.99,7027.0
2025-10-17,95.99,97.2,95.0,95.0,13334.0
2025-10-20,95.0,97.8,95.0,97.5,16449.0
2025-10-21,97.1,98.5,96.0,98.5,5216.0
2025-10-22,99.0,99.0,97.0,98.99,551.0
2025-10-23,98.94,98.94,97.5,97.5,9933.0
2025-10-24,97.5,98.9,96.6,98.9,1357.0
2025-10-27,96.21,98.8,96.2,98.8,802.0
2025-10-28,96.0,98.8,95.1,98.8,2419.0
2025-10-29,98.7,98.7,98.0,98.0,6.0
2025-10-30,97.99,98.0,95.55,97.9,753.0
2025-10-31,97.89,97.89,96.0,96.0,8911.0
2025-11-03,98.6,98.98,96.05,96.2,748.0
2025-11-04,96.0,97.99,95.0,97.99,6430.0
2025-11-05,97.5,97.5,95.5,95.5,68.0
2025-11-07,96.95,96.96,95.5,95.99,920.0
2025-11-10,95.98,96.95,95.5,95.52,466.0
2025-11-11,95.5,95.89,93.2,95.0,641.0
2025-11-12,95.98,95.98,92.26,95.9,119.0
2025-11-13,92.6,95.78,92.6,95.0,571.0
2025-11-14,94.95,94.95,92.0,94.49,3286.0
2025-11-17,95.0,96.0,91.55,96.0,1558.0
2025-11-19,92.0,94.5,89.0,92.9,4421.0
2025-11-20,92.0,93.0,89.5,92.95,1456.0
2025-11-21,90.52,94.0,90.11,94.0,5018.0
2025-11-24,90.5,93.0,90.5,93.0,33.0
2025-11-25,93.0,93.9,91.6,93.9,1616.0
2025-11-26,93.21,94.99,91.0,94.99,2059.0
2025-11-27,94.99,94.99,94.0,94.99,2976.0
2025-11-28,95.0,96.0,92.14,95.0,6383.0
2025-12-01,95.95,95.95,92.17,95.0,626.0
2025-12-02,92.0,95.0,92.0,94.94,1436.0
2025-12-03,92.52,94.94,92.5,93.99,1934.0
2025-12-04,92.1,94.38,91.0,94.34,7506.0
2025-12-05,91.02,94.0,91.02,93.99,3440.0
2025-12-08,94.0,94.0,91.36,93.98,131.0
2025-12-09,93.98,94.99,93.0,94.99,1137.0
2025-12-10,94.99,94.99,92.03,94.99,1058.0
2025-12-11,95.0,95.0,92.01,94.79,3134.0
2025-12-12,92.21,94.7,92.21,94.69,18020.0
2025-12-15,94.78,94.78,92.27,92.4,802.0
2025-12-16,94.49,94.49,92.01,93.99,804.0
2025-12-17,94.49,94.49,92.41,94.49,3842.0
2025-12-18,94.5,94.5,92.11,93.0,5473.0
2025-12-19,93.0,94.9,90.0,90.0,20983.0
2025-12-22,93.0,93.5,91.0,93.5,4187.0
2025-12-23,93.95,93.95,91.01,93.94,10127.0
2025-12-24,93.5,95.0,92.0,92.0,23328.0
2025-12-25,93.0,94.49,92.0,92.99,35363.0
