Time,Open,High,Low,Close,Volume
2022-08-31,185.0,190.0,185.0,190.0,3298.0
2022-09-01,193.0,201.35001,193.0,201.35001,1364.0
2022-09-02,213.39999,213.39999,212.0,213.39999,3912.0
2022-09-05,220.0,226.0,218.0,220.0,2681.0
2022-09-06,230.0,233.14999,224.0,233.14999,1124.0
2022-09-07,246.89999,246.89999,226.0,228.2,1637.0
2022-09-08,233.95,233.95,227.0,232.0,403.0
2022-09-09,226.25,233.0,222.0,223.0,551.0
2022-09-12,232.0,233.0,232.0,233.0,849.0
2022-09-13,234.0,246.95,234.0,246.95,1786.0
2022-09-14,249.95,261.75,249.89999,261.75,13318.0
2022-09-15,273.0,277.0,247.5,260.0,2250.0
2022-09-16,266.0,266.0,248.2,260.0,1285.0
2022-09-19,250.0,260.0,250.0,251.10001,219.0
2022-09-20,253.2,256.95001,250.0,251.0,617.0
2022-09-21,249.05,255.0,248.10001,254.0,661.0
2022-09-22,254.0,259.89999,249.0,251.0,535.0
2022-09-23,251.5,257.5,248.5,248.5,450.0
2022-09-26,258.0,258.0,248.10001,253.89999,29.0
2022-09-27,249.0,250.0,248.0,248.0,305.0
2022-09-28,246.0,246.0,236.0,236.0,3737.0
2022-09-29,231.0,236.0,231.0,236.0,2501.0
2022-09-30,242.89999,243.0,240.0,240.0,3058.0
2022-10-03,228.0,237.0,228.0,235.0,1137.0
2022-10-04,235.0,237.5,231.10001,236.0,307.0
2022-10-05,233.0,239.0,233.0,239.0,12.0
2022-10-06,237.0,240.0,235.0,235.0,172.0
2022-10-07,239.8,239.8,233.0,233.0,15.0
2022-10-13,238.5,240.0,234.0,234.0,48.0
2022-10-14,229.10001,234.0,229.0,229.0,450.0
2022-10-17,227.3,227.3,216.0,220.0,409.0
2022-10-18,219.10001,220.0,219.10001,219.10001,348.0
2022-10-20,218.0,218.0,215.0,215.0,290.0
2022-10-21,213.0,215.0,212.10001,212.10001,281.0
2022-10-24,219.89999,219.89999,212.0,212.0,192.0
2022-10-25,219.95,224.7,219.89999,224.7,251.0
2022-10-26,230.0,237.0,230.0,230.2,843.0
2022-10-27,234.0,244.0,233.3,238.0,1172.0
2022-10-28,244.85001,244.85001,237.89999,237.89999,605.0
2022-10-31,238.0,238.0,238.0,238.0,3779.0
2022-11-01,236.39999,236.39999,236.39999,236.39999,10.0
2022-11-02,232.39999,232.39999,232.39999,232.39999,40.0
2022-11-03,231.05,231.05,230.0,230.0,285.0
2022-11-04,234.0,238.0,226.05,226.05,568.0
2022-11-07,237.95,237.95,219.0,219.0,362.0
2022-11-08,217.0,229.0,215.10001,229.0,271.0
2022-11-09,233.0,233.0,233.0,233.0,1.0
2022-11-10,221.0,221.0,221.0,221.0,109.0
2022-11-11,231.95,231.95,218.0,218.0,385.0
2022-11-14,219.0,219.05,219.0,219.0,26.0
2022-11-15,226.95,226.95,226.95,226.95,10.0
2022-11-16,227.0,232.95,220.0,220.0,752.0
2022-11-17,220.0,221.0,220.0,220.0,232.0
2022-11-21,221.0,221.0,215.0,215.0,305.0
2022-11-22,222.8,223.0,222.8,223.0,66.0
2022-11-23,218.60001,224.0,218.0,224.0,199.0
2022-11-24,219.0,219.0,219.0,219.0,100.0
2022-11-25,219.0,222.0,215.2,215.2,100.0
2022-11-28,216.14999,216.14999,215.5,215.7,220.0
2022-11-29,223.0,223.0,216.0,216.2,188.0
2022-11-30,223.0,225.0,219.89999,219.89999,512.0
2022-12-02,221.55,224.0,220.0,220.0,267.0
2022-12-06,228.7,228.8,222.0,222.0,137.0
2022-12-07,222.5,222.5,222.5,222.5,11.0
2022-12-08,224.0,224.0,224.0,224.0,2.0
2022-12-09,215.0,215.0,215.0,215.0,92.0
2022-12-12,225.0,225.0,218.2,218.2,27.0
2022-12-13,219.0,219.0,218.0,218.0,128.0
2022-12-15,211.25,211.25,211.25,211.25,113.0
2022-12-16,215.0,215.10001,211.10001,211.10001,224.0
2022-12-19,212.0,212.0,210.5,210.5,8.0
2022-12-20,210.5,210.5,210.5,210.5,4.0
2022-12-21,216.0,216.0,207.60001,207.60001,80.0
2022-12-22,208.2,210.0,208.0,210.0,19.0
2022-12-23,217.85001,217.85001,206.10001,206.2,804.0
2022-12-26,218.55,218.55,218.55,218.55,754.0
2022-12-27,218.55,231.64999,210.5,231.64999,467362.0
2022-12-28,220.0,245.0,220.0,245.0,6459.0
2022-12-29,244.0,245.0,230.35001,230.35001,402.0
2022-12-30,231.60001,231.60001,230.0,230.0,2293.0
2023-01-02,241.75,241.75,241.75,241.75,51.0
2023-01-05,236.95,236.95,227.25,227.25,37.0
2023-01-06,221.5,221.5,220.0,220.0,95.0
2023-01-10,220.0,225.0,220.0,225.0,95.0
2023-01-12,216.60001,229.95,216.60001,229.95,105.0
2023-01-13,222.0,222.0,222.0,222.0,65.0
2023-01-16,234.0,234.0,233.0,233.95,20.0
2023-01-17,233.0,245.0,233.0,245.0,10508.0
2023-01-18,245.0,247.5,245.0,247.5,309.0
2023-01-19,245.0,247.89999,245.0,245.0,521.0
2023-01-20,240.0,240.0,240.0,240.0,50.0
2023-01-23,240.0,240.0,240.0,240.0,327.0
2023-01-24,240.0,245.95,240.0,245.0,10077.0
2023-01-25,246.0,247.0,246.0,247.0,75.0
2023-01-26,245.0,245.0,245.0,245.0,446.0
2023-01-27,245.0,245.0,245.0,245.0,6618.0
2023-01-30,245.0,245.0,245.0,245.0,317.0
2023-01-31,245.0,245.0,245.0,245.0,50.0
2023-02-01,245.0,245.0,245.0,245.0,100.0
2023-02-02,245.0,245.0,245.0,245.0,1000.0
2023-02-03,245.0,245.0,238.0,238.0,450.0
2023-02-06,245.0,249.0,245.0,249.0,874.0
2023-02-07,244.0,244.0,242.10001,242.10001,211.0
2023-02-08,245.0,245.0,242.14999,242.14999,107.0
2023-02-09,245.0,245.0,245.0,245.0,21.0
2023-02-10,248.95,249.0,245.0,245.0,180.0
2023-02-13,245.10001,245.10001,242.0,242.0,115.0
2023-02-14,242.14999,245.0,242.14999,245.0,613.0
2023-02-15,245.0,245.5,245.0,245.5,70.0
2023-02-16,245.0,245.0,245.0,245.0,500.0
2023-02-17,248.95,248.95,241.5,242.0,918.0
2023-02-20,240.0,240.0,240.0,240.0,100.0
2023-02-21,248.89999,254.35001,246.14999,246.14999,1818.0
2023-02-22,253.0,253.0,248.0,253.0,400.0
2023-02-23,255.0,255.0,243.0,243.0,700.0
2023-02-24,254.0,254.0,248.0,248.0,323.0
2023-02-27,253.89999,255.0,253.89999,255.0,417.0
2023-02-28,254.5,254.5,254.5,254.5,60.0
2023-03-01,248.2,253.0,248.2,248.2,71.0
2023-03-02,254.0,255.8,249.10001,249.10001,292.0
2023-03-06,254.60001,254.60001,249.0,249.0,61.0
2023-03-07,253.85001,253.85001,253.85001,253.85001,1.0
2023-03-08,250.0,253.7,250.0,253.7,106.0
2023-03-09,250.0,250.0,250.0,250.0,30.0
2023-03-10,250.0,250.05,250.0,250.0,4159.0
2023-03-13,250.0,250.05,250.0,250.0,175.0
2023-03-14,250.0,250.0,250.0,250.0,86.0
2023-03-15,250.0,250.0,250.0,250.0,279.0
2023-03-16,250.0,253.5,250.0,250.0,181.0
2023-03-17,250.05,250.05,250.0,250.0,455.0
2023-03-21,240.0,245.0,240.0,245.0,8053.0
2023-03-22,240.0,251.0,240.0,250.0,190.0
2023-03-23,250.0,251.89999,250.0,250.0,412.0
2023-03-24,248.0,248.0,248.0,248.0,3100.0
2023-03-27,248.0,248.0,248.0,248.0,50.0
2023-03-28,251.89999,251.89999,248.0,248.0,8.0
2023-03-29,248.2,248.25,248.2,248.25,202.0
2023-03-30,255.0,255.0,248.25,248.25,76.0
2023-03-31,248.5,248.5,248.25,248.25,2240.0
2023-04-05,250.0,250.0,250.0,250.0,1.0
2023-04-06,250.5,250.5,250.5,250.5,1.0
2023-04-07,254.89999,254.89999,250.0,250.0,60.0
2023-04-10,253.0,253.0,253.0,253.0,1.0
2023-04-12,250.0,254.75,250.0,250.0,1241.0
2023-04-14,250.05,250.05,250.05,250.05,1.0
2023-04-17,250.05,250.05,250.0,250.0,59.0
2023-04-18,250.0,250.0,250.0,250.0,318.0
2023-04-19,255.0,255.0,254.95,255.0,40.0
2023-04-20,250.05,255.0,250.05,250.05,28.0
2023-04-21,250.05,250.05,250.05,250.05,10.0
2023-04-25,250.05,250.05,250.05,250.05,179.0
2023-04-26,250.05,250.05,250.0,250.0,1336.0
2023-04-28,254.89999,254.89999,250.0,250.0,201.0
2023-05-02,250.05,250.05,250.0,250.0,1592.0
2023-05-03,254.0,254.0,254.0,254.0,11.0
2023-05-04,254.0,254.0,250.0,250.0,177.0
2023-05-05,250.10001,250.10001,250.10001,250.10001,4.0
2023-05-08,254.95,254.95,254.95,254.95,1.0
2023-05-09,251.0,251.0,251.0,251.0,12.0
2023-05-10,254.89999,254.89999,254.89999,254.89999,1.0
2023-05-11,250.0,250.5,250.0,250.5,1013.0
2023-05-12,250.0,250.0,250.0,250.0,10.0
2023-05-15,250.10001,258.85001,250.0,258.85001,101.0
2023-05-17,251.60001,251.60001,251.60001,251.60001,2.0
2023-05-18,250.0,254.0,250.0,250.0,302.0
2023-05-19,250.0,250.0,250.0,250.0,10.0
2023-05-23,250.0,254.0,250.0,254.0,130.0
2023-05-24,250.5,250.5,250.5,250.5,16000.0
2023-05-25,250.0,250.05,250.0,250.0,267.0
2023-05-26,250.0,250.0,250.0,250.0,100.0
2023-05-29,250.05,252.0,250.0,250.0,122.0
2023-05-30,250.0,250.0,250.0,250.0,22.0
2023-05-31,250.0,250.0,250.0,250.0,293.0
2023-06-01,250.0,250.0,250.0,250.0,150.0
2023-06-02,250.0,252.0,250.0,250.0,530.0
2023-06-06,251.0,251.0,251.0,251.0,10.0
2023-06-07,252.0,252.0,252.0,252.0,1.0
2023-06-09,250.0,250.0,250.0,250.0,95.0
2023-06-12,250.0,250.0,250.0,250.0,146.0
2023-06-13,250.0,250.0,250.0,250.0,55.0
2023-06-14,252.0,252.0,252.0,252.0,10.0
2023-06-15,250.0,250.0,250.0,250.0,80.0
2023-06-16,252.0,252.0,250.0,250.0,2679.0
2023-06-19,250.0,252.0,250.0,250.0,139.0
2023-06-20,250.0,250.0,250.0,250.0,70.0
2023-06-23,250.0,251.5,250.0,251.5,14.0
2023-06-26,251.5,251.5,251.5,251.5,21.0
2023-06-27,250.0,251.5,250.0,251.5,203225.0
2023-07-03,250.0,251.0,250.0,251.0,192.0
2023-07-04,251.0,251.0,251.0,251.0,54.0
2023-07-05,251.0,251.0,250.0,250.0,349.0
2023-07-07,250.0,250.0,250.0,250.0,69.0
2023-07-10,255.0,255.0,255.0,255.0,30.0
2023-07-11,253.5,253.5,253.5,253.5,120.0
2023-07-12,250.05,250.05,250.0,250.0,298.0
2023-07-13,250.0,250.0,250.0,250.0,5.0
2023-07-14,251.0,251.0,251.0,251.0,32.0
2023-07-18,250.0,250.0,250.0,250.0,4.0
2023-07-21,254.95,258.0,250.0,250.0,1023.0
2023-07-24,257.95001,257.95001,250.0,250.0,615.0
2023-07-25,250.05,250.05,250.0,250.0,40.0
2023-07-26,256.5,256.5,250.10001,250.10001,30.0
2023-07-27,250.10001,250.10001,250.10001,250.10001,3.0
2023-07-31,257.95001,257.95001,257.89999,257.89999,4.0
2023-08-01,250.5,251.0,250.0,251.0,1505.0
2023-08-02,251.0,251.0,251.0,251.0,25.0
2023-08-03,251.0,251.0,250.0,250.0,454.0
2023-08-04,257.89999,257.89999,250.0,250.0,108.0
2023-08-07,250.05,250.05,250.05,250.05,214784.0
2023-08-09,250.0,257.0,250.0,250.0,750.0
2023-08-10,256.95001,256.95001,250.0,250.0,12.0
2023-08-11,250.0,250.05,250.0,250.05,92480.0
2023-08-15,256.95001,258.0,256.95001,258.0,200.0
2023-08-16,256.0,256.0,250.10001,250.10001,43.0
2023-08-23,258.0,258.0,258.0,258.0,4.0
2023-08-24,250.0,250.0,250.0,250.0,50.0
2023-08-31,250.10001,250.10001,250.10001,250.10001,4.0
2023-09-01,257.0,257.0,251.0,251.0,50.0
2023-09-04,256.0,256.0,256.0,256.0,3.0
2023-09-05,257.95001,257.95001,257.95001,257.95001,1.0
2023-09-06,251.0,251.0,250.0,250.0,210.0
2023-09-07,253.95,262.0,250.0,262.0,36308.0
2023-09-08,262.0,267.0,255.0,267.0,18827.0
2023-09-12,251.0,251.0,251.0,251.0,200.0
2023-09-13,251.0,251.0,250.0,250.0,2000.0
2023-09-14,264.0,264.0,264.0,264.0,1044.0
2023-09-15,264.0,279.0,264.0,272.0,38862.0
2023-09-18,274.89999,275.0,274.89999,275.0,40000.0
2023-09-19,270.0,270.0,270.0,270.0,1188.0
2023-09-20,270.0,270.0,270.0,270.0,3.0
2023-09-21,278.89999,278.89999,260.0,260.0,26.0
2023-09-22,272.0,272.0,272.0,272.0,9891.0
2023-09-25,276.0,276.0,275.0,275.0,19.0
2023-09-26,261.0,275.0,261.0,275.0,71.0
2023-10-02,270.0,270.20001,270.0,270.04999,2245.0
2023-10-04,270.0,270.0,270.0,270.0,56582.0
2023-10-05,276.85001,277.0,272.0,277.0,10002.0
2023-10-06,275.0,275.0,275.0,275.0,6.0
2023-10-10,273.5,273.5,273.5,273.5,20000.0
2023-10-13,264.10001,275.0,264.10001,275.0,21460.0
2023-10-17,272.10001,276.10001,272.10001,276.10001,8.0
2023-10-19,265.04999,272.0,265.04999,272.0,633.0
2023-10-20,272.0,272.0,272.0,272.0,292.0
2023-10-23,272.0,272.0,272.0,272.0,113.0
2023-10-24,272.0,272.0,272.0,272.0,26.0
2023-10-26,278.0,278.0,272.0,272.0,17.0
2023-10-27,277.95001,277.95001,277.95001,277.95001,1.0
2023-10-30,277.95001,279.5,275.0,279.5,6515.0
2023-10-31,275.10001,277.5,275.0,277.5,50.0
2023-11-03,270.04999,270.10001,270.0,270.0,140.0
2023-11-07,270.04999,270.04999,270.04999,270.04999,182.0
2023-11-08,265.10001,265.10001,265.0,265.0,276.0
2023-11-09,265.0,265.0,265.0,265.0,100.0
2023-11-10,265.04999,265.04999,260.0,260.0,627.0
2023-11-13,260.04999,274.95001,260.0,274.95001,58.0
2023-11-14,284.95001,284.95001,284.95001,284.95001,1.0
2023-11-17,271.04999,271.04999,271.04999,271.04999,120.0
2023-11-20,271.25,271.25,271.04999,271.04999,73.0
2023-11-21,271.04999,271.04999,271.04999,271.04999,376320.0
2023-11-23,271.10001,271.10001,271.10001,271.10001,134.0
2023-11-24,280.0,280.0,271.10001,271.10001,235.0
2023-11-27,271.10001,271.10001,271.10001,271.10001,90.0
2023-11-29,271.10001,271.10001,271.10001,271.10001,96.0
2023-11-30,263.25,263.25,263.25,263.25,45.0
2023-12-01,263.25,263.25,263.25,263.25,10.0
2023-12-05,263.25,263.25,263.25,263.25,20.0
2023-12-06,263.25,263.25,263.25,263.25,30.0
2023-12-07,263.25,263.25,263.25,263.25,20.0
2023-12-08,265.0,265.0,265.0,265.0,84.0
2023-12-11,265.0,270.0,265.0,270.0,196.0
2023-12-12,265.0,265.0,265.0,265.0,250.0
2023-12-14,265.0,279.89999,265.0,265.0,23.0
2023-12-15,265.0,265.0,265.0,265.0,48.0
2023-12-20,279.54999,279.54999,265.0,265.0,190.0
2023-12-21,265.10001,265.10001,265.0,265.0,101.0
2023-12-22,270.0,270.0,270.0,270.0,662.0
2023-12-25,270.0,270.0,270.0,270.0,12.0
2023-12-26,270.10001,270.10001,270.04999,270.10001,807461.0
2023-12-27,279.54999,279.54999,270.0,270.0,50.0
2023-12-29,270.0,270.0,270.0,270.0,673.0
2024-01-03,270.04999,270.04999,270.0,270.0,10.0
2024-01-04,270.0,270.0,270.0,270.0,110.0
2024-01-08,270.0,270.0,270.0,270.0,26.0
2024-01-09,270.0,270.0,270.0,270.0,1.0
2024-01-10,270.0,270.0,270.0,270.0,6.0
2024-01-12,270.0,270.0,270.0,270.0,4.0
2024-01-15,278.70001,278.70001,270.54999,270.54999,24.0
2024-01-16,278.64999,278.64999,278.64999,278.64999,1.0
2024-01-17,275.0,275.0,275.0,275.0,20.0
2024-01-18,275.0,275.0,275.0,275.0,3349.0
2024-01-19,275.0,275.0,275.0,275.0,119.0
2024-01-23,275.0,275.0,275.0,275.0,90.0
2024-01-29,275.0,275.0,275.0,275.0,20.0
2024-01-30,275.0,275.0,275.0,275.0,239.0
2024-02-02,276.5,276.5,276.5,276.5,135.0
2024-02-06,278.0,278.0,278.0,278.0,11.0
2024-02-07,280.0,284.95001,278.0,278.0,12536.0
2024-02-08,270.14999,270.14999,267.0,267.0,274.0
2024-02-13,272.0,272.0,267.20001,272.0,165.0
2024-02-14,272.0,272.0,272.0,272.0,115.0
2024-02-20,271.95001,272.0,271.95001,272.0,1939.0
2024-02-21,272.0,272.0,272.0,272.0,5.0
2024-02-22,272.0,273.0,272.0,273.0,12.0
2024-02-23,272.0,273.5,272.0,273.5,2050.0
2024-02-26,255.05,273.5,255.05,273.5,715.0
2024-02-27,278.0,278.0,278.0,278.0,2.0
2024-02-28,273.5,273.5,273.5,273.5,297.0
2024-03-01,260.5,261.04999,260.5,261.04999,28.0
2024-03-04,273.0,273.0,273.0,273.0,33.0
2024-03-05,256.20001,256.20001,256.20001,256.20001,100.0
2024-03-06,272.39999,275.0,272.39999,275.0,947.0
2024-03-07,265.25,265.25,265.25,265.25,2.0
2024-03-08,266.0,273.0,265.25,268.0,14630.0
2024-03-11,282.0,282.0,268.0,268.0,605.0
2024-03-20,268.35001,268.35001,268.29999,268.29999,80.0
2024-03-25,268.5,268.5,268.5,268.5,389.0
2024-03-26,268.5,268.5,268.5,268.5,105.0
2024-03-27,268.60001,268.60001,268.60001,268.60001,113.0
2024-03-28,269.0,269.0,269.0,269.0,13.0
2024-04-01,268.54999,270.0,268.5,270.0,75.0
2024-04-02,270.0,270.0,270.0,270.0,12.0
2024-04-03,268.5,268.5,268.5,268.5,24.0
2024-04-05,268.60001,275.0,268.60001,268.60001,342.0
2024-04-08,274.0,274.0,274.0,274.0,10.0
2024-04-09,270.0,270.0,268.60001,268.60001,30.0
2024-04-15,272.0,272.0,268.60001,268.60001,1054.0
2024-04-16,268.60001,272.0,268.60001,272.0,2214.0
2024-04-17,272.0,272.0,272.0,272.0,237.0
2024-04-18,268.60001,268.60001,268.60001,268.60001,182.0
2024-04-19,271.0,272.0,271.0,272.0,32.0
2024-04-22,268.60001,268.60001,268.60001,268.60001,10.0
2024-04-24,268.60001,273.60001,268.60001,273.60001,98.0
2024-04-26,273.60001,273.60001,273.0,273.0,21.0
2024-04-29,273.0,275.0,268.89999,275.0,355.0
2024-05-02,281.85001,281.89999,275.0,275.0,1074.0
2024-05-03,275.10001,275.10001,275.10001,275.10001,2.0
2024-05-07,275.14999,275.14999,275.0,275.0,70.0
2024-05-08,279.0,279.0,275.0,275.0,18.0
2024-05-10,271.0,279.0,271.0,272.20001,499.0
2024-05-13,271.0,271.0,270.04999,270.04999,114.0
2024-05-16,280.0,280.0,270.60001,270.60001,206.0
2024-05-17,270.5,280.0,270.25,272.0,580144.0
2024-05-20,280.0,299.0,280.0,290.0,598.0
2024-05-21,290.0,290.0,273.04999,277.0,1111.0
2024-05-22,277.0,277.0,275.0,277.0,31.0
2024-05-24,275.0,275.0,275.0,275.0,109.0
2024-05-27,275.0,275.0,275.0,275.0,201.0
2024-05-28,275.0,275.0,275.0,275.0,52.0
2024-05-29,275.0,275.0,275.0,275.0,7.0
2024-05-31,275.0,275.0,275.0,275.0,329.0
2024-06-03,275.0,277.0,275.0,277.0,151.0
2024-06-06,275.0,275.0,275.0,275.0,123.0
2024-06-07,275.04999,275.04999,275.04999,275.04999,112061.0
2024-06-10,275.0,275.0,275.0,275.0,110.0
2024-06-11,275.0,275.0,275.0,275.0,246.0
2024-06-13,275.0,275.0,275.0,275.0,497.0
2024-06-14,277.0,277.0,277.0,277.0,46.0
2024-06-19,275.0,275.0,275.0,275.0,1.0
2024-06-21,280.0,280.0,279.5,279.5,11.0
2024-06-24,279.5,279.5,275.0,275.0,100.0
2024-06-25,275.0,275.0,275.0,275.0,262.0
2024-06-26,276.0,276.0,276.0,276.0,167766.0
2024-06-27,276.0,276.0,275.0,275.0,342.0
2024-06-28,275.04999,300.0,275.04999,300.0,17155.0
2024-07-01,299.0,299.0,299.0,299.0,11.0
2024-07-02,298.0,298.0,285.0,285.0,37.0
2024-07-03,285.0,285.0,285.0,285.0,8.0
2024-07-04,280.14999,280.14999,280.14999,280.14999,5.0
2024-07-05,280.14999,285.0,275.0,285.0,686.0
2024-07-09,275.0,276.10001,275.0,276.10001,202.0
2024-07-15,275.0,275.0,275.0,275.0,112.0
2024-07-16,276.0,276.0,276.0,276.0,3.0
2024-07-17,275.0,275.0,275.0,275.0,2979.0
2024-07-22,275.0,275.0,275.0,275.0,42.0
2024-07-23,276.0,276.0,249.0,274.95001,55.0
2024-07-24,251.10001,285.0,251.10001,285.0,173.0
2024-07-25,285.0,285.0,280.0,280.0,2011.0
2024-07-29,280.0,280.0,280.0,280.0,153.0
2024-08-01,260.5,280.0,260.5,280.0,209.0
2024-08-05,280.0,280.0,280.0,280.0,2.0
2024-08-07,278.0,280.0,278.0,280.0,51.0
2024-08-09,279.0,279.0,279.0,279.0,4.0
2024-08-12,268.0,268.0,260.0,260.0,164.0
2024-08-13,260.64999,280.0,260.64999,280.0,5050.0
2024-08-16,260.39999,275.95001,260.39999,275.95001,197.0
2024-08-19,249.0,274.0,249.0,274.0,1258.0
2024-08-23,265.89999,279.0,264.0,279.0,348.0
2024-08-26,278.89999,278.89999,274.0,274.0,24.0
2024-08-28,266.5,266.5,266.20001,266.20001,12.0
2024-08-29,267.0,267.0,267.0,267.0,3.0
2024-08-30,267.10001,279.0,267.10001,279.0,179.0
2024-09-02,280.0,280.0,280.0,280.0,20.0
2024-09-03,274.0,274.0,268.0,274.0,86.0
2024-09-04,273.95,273.95,270.0,270.0,58.0
2024-09-05,274.0,275.0,274.0,275.0,676.0
2024-09-06,275.04999,275.04999,275.0,275.0,20.0
2024-09-09,275.0,275.0,275.0,275.0,2500.0
2024-09-10,280.0,284.0,278.0,284.0,743.0
2024-09-11,277.0,277.0,277.0,277.0,20.0
2024-09-12,275.0,275.0,275.0,275.0,200.0
2024-09-13,275.0,275.0,275.0,275.0,147.0
2024-09-18,275.0,275.0,275.0,275.0,50.0
2024-09-19,280.0,280.0,275.0,275.0,131.0
2024-09-23,282.0,282.0,282.0,282.0,1.0
2024-09-24,280.0,280.0,275.0,275.0,165.0
2024-09-25,282.0,282.0,282.0,282.0,14.0
2024-09-26,275.0,285.0,275.0,285.0,123.0
2024-09-27,275.0,275.0,275.0,275.0,500.0
2024-09-30,276.1,290.0,276.1,290.0,805.0
2024-10-01,298.0,298.0,277.0,277.0,246.0
2024-10-04,275.0,275.0,275.0,275.0,15.0
2024-10-07,275.0,275.0,275.0,275.0,2.0
2024-10-08,275.0,275.05,275.0,275.0,1130.0
2024-10-09,274.0,284.95,273.0,284.95,111.0
2024-10-10,275.05,275.05,275.05,275.05,1.0
2024-10-15,275.25,275.25,275.0,275.0,100.0
2024-10-16,275.0,275.0,275.0,275.0,306.0
2024-10-17,275.0,280.0,275.0,280.0,51.0
2024-10-18,280.0,280.0,280.0,280.0,10.0
2024-10-23,275.1,275.35,275.1,275.35,10200.0
2024-10-28,275.1,275.1,275.1,275.1,120.0
2024-10-29,275.1,280.0,275.1,280.0,6.0
2024-10-30,280.0,280.0,280.0,280.0,1.0
2024-10-31,280.0,280.0,280.0,280.0,8.0
2024-11-01,275.1,275.1,275.05,275.05,226.0
2024-11-07,276.0,280.0,275.05,280.0,2029.0
2024-11-08,285.0,285.0,280.0,280.0,28.0
2024-11-12,280.0,280.0,280.0,280.0,36.0
2024-11-13,283.9,283.9,283.9,283.9,1.0
2024-11-14,280.05,280.05,275.0,275.0,196.0
2024-11-15,275.05,275.05,275.05,275.05,5.0
2024-11-25,275.0,275.0,275.0,275.0,406.0
2024-11-26,275.0,275.0,275.0,275.0,101.0
2024-11-28,275.0,275.0,275.0,275.0,182.0
2024-11-29,276.0,279.85,276.0,276.0,43.0
2024-12-02,275.0,275.0,275.0,275.0,15.0
2024-12-03,270.0,275.0,270.0,275.0,1280.0
2024-12-06,271.15,271.15,271.15,271.15,100.0
2024-12-10,272.1,272.1,272.1,272.1,10.0
2024-12-11,272.1,272.1,272.1,272.1,11.0
2024-12-17,272.1,280.0,272.1,280.0,108.0
2024-12-18,272.1,280.0,271.15,280.0,900.0
2024-12-20,280.0,280.0,271.4,280.0,276.0
2024-12-24,275.0,275.0,275.0,275.0,18.0
2024-12-25,275.0,279.95,275.0,279.95,439.0
2024-12-26,275.0,276.0,275.0,276.0,247748.0
2024-12-27,275.0,285.0,275.0,285.0,671.0
2024-12-30,289.9,298.0,281.5,289.0,94.0
2024-12-31,289.9,300.0,289.9,300.0,356.0
2025-01-02,290.0,290.0,290.0,290.0,56.0
2025-01-03,285.2,285.2,285.0,285.0,212.0
2025-01-06,290.0,290.0,290.0,290.0,11.0
2025-01-07,285.0,285.0,276.0,276.0,15.0
2025-01-08,276.0,276.0,275.0,275.1,2831.0
2025-01-09,285.0,293.95,285.0,285.0,190.0
2025-01-10,294.0,294.0,275.1,275.1,1243.0
2025-01-13,277.0,290.0,275.1,290.0,101.0
2025-01-15,290.0,290.0,284.0,285.0,67.0
2025-01-17,282.0,282.0,275.0,275.0,100.0
2025-01-20,275.55,275.55,275.55,275.55,1.0
2025-01-21,275.55,275.55,275.55,275.55,5.0
2025-01-22,275.3,279.9,275.3,279.9,24.0
2025-01-23,279.0,280.0,279.0,280.0,10877.0
2025-01-24,287.95,287.95,275.4,275.4,3067.0
2025-01-28,275.5,288.0,275.5,280.0,159.0
2025-01-29,276.0,280.0,275.65,280.0,2015.0
2025-01-30,280.5,280.5,280.5,280.5,50.0
2025-01-31,279.9,280.0,279.9,280.0,2015.0
2025-02-03,280.0,288.0,280.0,280.0,2143.0
2025-02-04,280.0,281.0,280.0,280.0,1045.0
2025-02-05,280.0,284.0,280.0,284.0,1101.0
2025-02-06,281.0,281.0,277.2,277.2,111.0
2025-02-07,280.0,280.0,280.0,280.0,1103.0
2025-02-10,285.0,285.0,280.0,280.05,41.0
2025-02-11,280.2,280.2,280.0,280.0,204.0
2025-02-12,280.0,280.0,280.0,280.0,2185.0
2025-02-13,280.1,280.1,280.0,280.0,88.0
2025-02-14,280.0,280.0,280.0,280.0,21.0
2025-02-17,284.45,284.45,280.05,280.05,3.0
2025-02-18,280.0,280.0,280.0,280.0,100.0
2025-02-19,280.0,280.0,280.0,280.0,9.0
2025-02-20,280.0,280.0,277.1,280.0,35.0
2025-02-25,277.15,277.15,277.15,277.15,1.0
2025-02-26,278.0,278.0,265.0,273.0,385.0
2025-02-27,265.05,268.0,265.05,267.0,171.0
2025-02-28,267.5,275.0,267.5,268.0,114.0
2025-03-03,266.1,266.1,266.1,266.1,113.0
2025-03-04,266.1,266.1,266.1,266.1,40.0
2025-03-05,266.1,266.1,266.0,266.1,171.0
2025-03-07,266.0,266.0,266.0,266.0,134.0
2025-03-10,279.5,279.5,279.5,279.5,80.0
2025-03-11,277.0,279.7,277.0,279.7,105.0
2025-03-12,279.55,279.55,270.0,270.0,7.0
2025-03-13,279.5,279.5,270.0,270.0,22.0
2025-03-14,270.0,270.0,265.1,265.1,109.0
2025-03-17,266.0,279.5,265.5,279.5,327.0
2025-03-18,275.0,275.0,275.0,275.0,20.0
2025-03-19,270.0,279.0,267.0,278.9,320.0
2025-03-21,278.9,290.0,278.9,290.0,3936.0
2025-03-26,290.0,290.0,290.0,290.0,110.0
2025-03-27,279.1,300.0,279.1,300.0,506.0
2025-03-28,280.0,290.0,280.0,290.0,4102.0
2025-04-02,285.0,285.0,285.0,285.0,39.0
